"V1","V2"
1.1,-4.31435474025366
1.1,-4.31435474025594
1.10110208304486,-3.75190101983529
1.10220637664453,-1.211190936436
1.10331288745657,1.76794491102689
1.10442162216531,-4.50581410621246
1.10553258748197,-3.05903275193666
1.10664579014479,-4.18093524209766
1.1077612369192,-4.58303309967047
1.10887893459792,-2.38269380330959
1.10999889000111,-0.314027793316003
1.11008249696303,-1.10405195019391
1.11112110997652,-2.93101874342537
1.11224560139962,-3.91392720043379
1.11337237117373,-4.35662515095257
1.11450142623018,-2.79863135568039
1.11563277352846,-2.49525502208653
1.11676642005631,0.121523565191891
1.11790237282993,-2.66191356545946
1.1190406388941,-4.09712469807912
1.1201812253223,-3.96410233139383
1.12025740914879,-4.142243423211
1.12132413921689,-3.35460127818092
1.12246938770924,-4.10186767088882
1.1236169779599,-3.57071456953176
1.12476691715871,3.27960710158535
1.12591921252499,-4.03523664795145
1.12707387130767,-4.29723425084748
1.12823090078545,-2.55211510387946
1.12939030826693,-1.18104853143868
1.13052558362656,-4.34420206524729
1.1305521010908,-4.25786081971657
1.13171628662599,-0.769960665556228
1.13288287227179,-3.52622388947876
1.13405186545804,-0.0702557405707882
1.13522327364529,-4.39294349918615
1.13639710432492,-3.88271268590862
1.13757336501934,-1.91006892487374
1.13875206328216,1.22105261401899
1.13993320669829,-4.20456087246348
1.14088787522978,-4.4791204251865
1.14111680288418,-4.58303421565282
1.1423028594879,-3.28394745520987
1.1434913841894,-4.08430376118392
1.14468238470059,-3.69064488647396
1.14587586876557,-2.32902721940289
1.14707184416073,-4.48782861432849
1.14827031869501,-4.02172978035495
1.14947130020999,-4.25442269369998
1.15067479658009,-4.30708288621841
1.1513451466272,-2.75527641196354
1.15188081571275,-3.58121654694523
1.1530893655486,-3.28179970525756
1.15430045406161,-2.74814799487135
1.15551408925932,-4.05485968500082
1.15673027918294,-4.27773973022042
1.15794903190761,-3.8646175131909
1.15917035554252,-3.84056017018347
1.16039425823109,-2.94644710528431
1.1616207481512,-3.81486281674697
1.16189826839471,-3.41939543409163
1.16284983351533,-4.44163822123196
1.16408152257075,-4.31117859160779
1.16531582359971,-3.12846689799861
1.16655274491963,-3.00130927838618
1.16779229488327,-3.74138124672069
1.16903448187895,-1.14133631783878
1.1702793143307,-2.98348275622507
1.17152680069847,-4.03588484904069
1.17254811908784,-1.88065301984133
1.17277694947834,-3.65957061342837
1.17402976920267,-1.75374379521512
1.17528526844033,-4.08314669646203
1.17654345579689,-0.878005777851657
1.17780433991478,-3.28719812321495
1.17906792947356,-3.37763571330518
1.18033423319005,-4.45457456268199
1.18160325981856,-4.05971667952227
1.18287501815109,-4.57839745953848
1.18329558531484,0.8913885185527
1.18414951701754,-0.843620859431981
1.18542676528589,-2.42667846745943
1.18670677186244,-4.01167712295362
1.187989545692,-4.21961752630628
1.18927509575807,-2.14032324706975
1.19056343108312,-3.09804727395832
1.19185456072871,-3.71898464589575
1.19314849379579,-4.53022916491492
1.19414156181057,-3.91833003403124
1.19444523942486,-3.53619546484211
1.19574480679619,-4.56021863742589
1.19704720513007,-3.7599837969012
1.19835244368698,-4.03826133326001
1.19966053176785,-3.63935736728618
1.20097147871425,-3.93180198639303
1.20228529390865,-4.2680916332325
1.2036019867746,-2.49387045403492
1.20492156677698,-4.5126341116505
1.20508695151092,-4.54499712126094
1.20624404342224,-2.75706535481229
1.20756942625859,-3.9092852264919
1.20889772487626,-3.20013520320023
1.21022894890773,-3.57092956845654
1.21156310802795,-4.2235187247891
1.21290021195456,-3.20467838248365
1.21424027044818,-2.7112453778295
1.21558329331259,-3.58329528333693
1.216132665628,-4.59281236254489
1.21692929039501,-4.28438235120521
1.2182782715863,-4.56438077734296
1.21963024682124,-2.06659236922158
1.22098522607877,-3.59994593496478
1.22234321938219,-3.12797624501505
1.22370423679948,-3.8601839555985
1.22506828844348,-3.07243269681939
1.2264353844722,-4.37182168391471
1.22727962372603,-4.42482943973849
1.22780553508903,-4.36471292026644
1.22917875054299,-4.40060090873826
1.23055504112903,-2.76468392468783
1.23193441718824,-3.48515958143483
1.23331688910815,-3.22153341539328
1.23470246732294,-3.65042518435556
1.23609116231376,-4.42482149809999
1.23748298460896,-4.57033646325826
1.23852875379785,-4.39000664975006
1.23887794478435,-3.97095439996238
1.24027605346349,-1.50936641251579
1.24167732131796,-3.86274047051259
1.24308175906759,-4.27148311374876
1.2444893774808,-2.22307184224988
1.24590018737482,-4.47347959940677
1.24731419961599,-4.01840939705673
1.24873142512005,-4.58367579517849
1.2498809923422,-2.71959741087531
1.25015187485239,-3.90678340754315
1.25157555982836,-3.14673278303045
1.25300249111354,-4.18951577551403
1.25443267982402,-4.4983434628505
1.25586613712673,-3.67702745534953
