"V1","V2"
1.1,-4.68373955427384
1.1,-4.68374021742355
1.10110208304486,-3.85400323617816
1.10220637664453,-1.53139569402586
1.10331288745657,1.03676349550116
1.10442162216531,-4.76443693267558
1.10553258748197,-3.41133502955117
1.10664579014479,-4.48678581787894
1.1077612369192,-4.81901878415741
1.10887893459792,-2.68560338209508
1.10999889000111,-0.590910609776445
1.11008249696303,-1.17753433879406
1.11112110997652,-2.92801860262895
1.11224560139962,-4.17920987350428
1.11337237117373,-4.62565358551044
1.11450142623018,-2.92309043804286
1.11563277352846,-2.85488829517257
1.11676642005631,-0.478964512056026
1.11790237282993,-3.01612557573086
1.1190406388941,-4.31156846432546
1.1201812253223,-4.2476905996061
1.12025740914879,-4.43976628253106
1.12132413921689,-3.61018078785603
1.12246938770924,-4.31752548921824
1.1236169779599,-3.81609339545125
1.12476691715871,2.88123959244612
1.12591921252499,-4.30655150452012
1.12707387130767,-4.54599587843242
1.12823090078545,-2.82134041589549
1.12939030826693,-1.63512372316237
1.13052558362656,-4.64810368470407
1.1305521010908,-4.5727057464816
1.13171628662599,-0.829865556308876
1.13288287227179,-3.80918439170913
1.13405186545804,-0.805705061152056
1.13522327364529,-4.54813572289592
1.13639710432492,-4.23185843493829
1.13757336501934,-2.52333805291213
1.13875206328216,0.532761717109365
1.13993320669829,-4.41755750270127
1.14088787522978,-4.75484534432965
1.14111680288418,-4.84406236530262
1.1423028594879,-3.60388327702148
1.1434913841894,-4.40239044903265
1.14468238470059,-4.09824868170441
1.14587586876557,-2.51316597740944
1.14707184416073,-4.78838343636468
1.14827031869501,-4.15809447078837
1.14947130020999,-4.39188882124287
1.15067479658009,-4.5797340365331
1.1513451466272,-2.76995375301587
1.15188081571275,-3.97601126381105
1.1530893655486,-3.67746350395342
1.15430045406161,-2.86703692109288
1.15551408925932,-4.19257832110563
1.15673027918294,-4.48118085309548
1.15794903190761,-4.0357958456693
1.15917035554252,-4.2317582737181
1.16039425823109,-3.22800304110362
1.1616207481512,-4.17690147688265
1.16189826839471,-3.82364111985496
1.16284983351533,-4.74812670715463
1.16408152257075,-4.56394730104367
1.16531582359971,-3.50913246468665
1.16655274491963,-3.46374521035725
1.16779229488327,-4.06252503347852
1.16903448187895,-1.61835601038419
1.1702793143307,-3.04094268947537
1.17152680069847,-4.39166091124665
1.17254811908784,-2.34249790989228
1.17277694947834,-3.94272560084247
1.17402976920267,-2.16688927500499
1.17528526844033,-4.23509348672028
1.17654345579689,-1.24601071589368
1.17780433991478,-3.49213289572489
1.17906792947356,-3.60891819655072
1.18033423319005,-4.59532665192191
1.18160325981856,-4.35666248834545
