"V1","V2"
15110.97566,-6.17657632518603
15171.9037270001,-7.08956631140973
15188.7847449998,10.4712315426368
15231.7590390001,-10.0235314018537
15255.709942,7.79467993369326
15255.7105669999,12.4521539400666
15260.7145489999,13.6692452727802
15261.7205670001,7.56654440828061
15426.1442010002,-10.869770001198
15427.147477,-8.63718779338524
15434.1467940002,7.30737898938969
15435.1457179999,10.2185226072434
15436.1439350001,-2.98725890095011
15437.1485529998,7.70536271636229
15438.1501389998,-7.53753040681841
15439.1476389999,-7.45148726233674
15439.1481599999,-10.0792989156798
15439.1486920002,-8.2266737860482
15440.1501270002,-16.3201206533085
15441.1484949999,-14.1012639522087
15456.0133560002,10.1840579542622
15465.0704399999,1.48787229854861
15469.1245949999,7.3993871699131
15486.9994910001,-4.73154296508801
15500.9818750001,4.04901879922545
15521.888206,-15.0443198816065
15542.9469790002,-5.00205791327244
15613.7048379998,23.1306921695141
15791.138299,13.8045485838338
15792.1340049999,-9.79995683415473
15793.1378589999,-8.0667836084649
15795.139641,-6.31437990202539
15797.1372219999,-4.71223828461007
15798.1408099998,-0.175929056320456
15807.1097110002,-4.53275713960829
15809.1346530002,9.53342661062561
15870.9851500001,6.128071186733
15902.8967940002,-1.99816091903267
15902.898542,-0.725918218824518
15902.8995019998,-1.44166879393379
15960.6989239999,-4.42889143848151
16138.1307870001,-16.8742653398149
16149.13228,-0.951718228359823
16149.132801,-16.5001604364734
16149.1333329999,-11.494413692526
16173.1296179998,-9.91368305795913
16202.9935070002,13.5631534083914
16202.994225,13.3323098480105
16202.9949770002,10.3760545768855
16327.7014930001,21.5062098505841
16343.7037729998,5.47143825015155
16530.1163659999,-6.78362650732743
16532.1207409999,-4.29300398112173
16587.961875,-3.66366528211438
16613.905243,-5.85125089908615
16637.8106129998,3.09037930392515
16638.7869099998,8.0709270752086
16674.8042009999,7.69393543863043
16708.783727,-5.41856598092272
16884.1306250002,-3.30504928644586
16889.146042,4.65818317538651
16890.1462039999,2.23236207904847
16894.1388190002,-9.25589041289277
16896.1099769999,-1.22715933762083
16911.0197689999,-6.19117274240489
16911.0203129998,-5.03129689202979
16911.0208680001,7.5186774352369
17234.1393519999,-1.26145128558346
17241.1373840002,-5.21297227413015
17241.1379169999,-6.81484103426556
17241.1384609998,-2.56055583013222
17243.1432059999,-5.1138052092756
17245.1453820001,-3.3691062264661
17246.1423960002,-7.45890102512567
17247.1466669999,-12.7739969848444
17254.1481710002,0.891572251097386
17255.1516320002,0.815939838877966
17256.1507870001,-1.76427814818817
17291.0432870002,7.21034835063256
17326.9781129998,8.09170219342195
17353.8766899998,-9.64743536551396
17378.7861810001,2.48285294946618
17384.7780670002,13.7499516958269
17401.7489470001,15.2614200074968
17672.9905090001,6.20849749236004
17678.9750689999,-4.91557814104817
17703.9552199999,-4.34431194783247
17703.9557409999,-6.17531519764816
17703.9562960002,-3.76058198262035
17712.9878699998,2.77301283493944
17789.7497220002,2.3458741193208
17790.7369329999,4.72623855334314
17803.7051499998,9.95703769696775
17804.7083450002,16.0118524689315
17806.793356,1.62171294696236
17828.7575929998,-3.43990464185481
17829.7219099998,-6.81353033561754
17830.7230210002,2.87042428144559
18000.1515279999,-0.960742233433848
18001.1496299999,4.24348991399893
18003.1490620002,-6.13316744585973
18029.934225,5.72561768916785
18065.898947,-2.42358359426726
18091.904873,-8.36352265404639
