"V1","V2"
15110.97566,-5.20654539420138
15171.9037270001,-7.32302880729912
15188.7847449998,11.0696945745112
15231.7590390001,-9.65982741792686
15255.709942,8.02755113983585
15255.7105669999,12.6850217795472
15260.7145489999,13.8752740999953
15261.7205670001,7.76720721020683
15426.1442010002,-12.278920235407
15427.147477,-8.95591353655254
15434.1467940002,5.40059732881127
15435.1457179999,9.90190556674861
15436.1439350001,-3.30340846961917
15437.1485529998,7.38972923685651
15438.1501389998,-7.85260385344372
15439.1476389999,-7.76595786667531
15439.1481599999,-11.6457584116142
15439.1486920002,-8.54114373024277
15440.1501270002,-16.633940126012
15441.1484949999,-14.4143899299052
15456.0133560002,9.88651640270109
15465.0704399999,1.20455623823364
15469.1245949999,7.12356392334186
15486.9994910001,-4.96641119628839
15500.9818750001,3.85457738007608
15521.888206,-15.3953818252448
15542.9469790002,-5.03935761674074
15613.7048379998,23.4178020891668
15791.138299,14.5109472294898
15792.1340049999,-9.09415634613833
15793.1378589999,-7.36162029076513
15795.139641,-5.6105890410181
15797.1372219999,-4.00995161309402
15798.1408099998,0.525551414222718
15807.1097110002,-3.83996171224862
15809.1346530002,10.2238978493333
15870.9851500001,6.68973622628255
15902.8967940002,-1.5694477847137
15902.898542,-0.462988278097328
15902.8995019998,-2.50932131975787
15960.6989239999,-4.19388829604577
16138.1307870001,-17.3462672395108
16149.13228,-2.15104639895071
16149.132801,-17.0070710351392
16149.1333329999,-12.001325940073
16173.1296179998,-10.4909723296623
16202.9935070002,12.90996782199
16202.994225,12.6791225985071
16202.9949770002,9.72286558553606
16327.7014930001,20.6865962126358
16343.7037729998,4.64818949497931
16530.1163659999,-7.38657157767739
16532.1207409999,-5.6144706043342
16587.961875,-4.11767636257355
16613.905243,-6.42144115648625
16637.8106129998,2.7860278327571
16638.7869099998,7.7696674028557
16674.8042009999,7.51022575001116
16708.783727,-5.48641651884827
16884.1306250002,-2.77358330306743
16889.146042,5.20502969391237
16890.1462039999,2.78225299745827
16894.1388190002,-8.69392387671178
16896.1099769999,-0.65927766740424
16911.0197689999,-5.57960459374226
16911.0203129998,-4.41972718494071
16911.0208680001,8.13024873226095
17234.1393519999,-0.569896136516036
17241.1373840002,-4.54502303594927
17241.1379169999,-6.14689363854632
17241.1384609998,-1.89261031490605
17243.1432059999,-4.45283739165097
17245.1453820001,-2.83040082528169
17246.1423960002,-6.80854967013147
17247.1466669999,-14.4902527462982
17254.1481710002,1.51255319968186
17255.1516320002,1.43313462568767
17256.1507870001,-1.15087626522654
17291.0432870002,7.67750590151627
17326.9781129998,8.383411655901
17353.8766899998,-9.4995963057554
17378.7861810001,2.49155723983495
17384.7780670002,13.7247584018696
17401.7489470001,15.1401374390662
17672.9905090001,5.67629089129696
17678.9750689999,-5.41728451344534
17703.9552199999,-5.0385178662691
17703.9557409999,-6.91096214546633
17703.9562960002,-4.54857613460263
17712.9878699998,0.668302901383868
17789.7497220002,2.60054209899681
17790.7369329999,4.98829407802623
17803.7051499998,10.3153864523956
17804.7083450002,16.3775758754382
17806.793356,1.33088817873795
17828.7575929998,-2.90229013637145
17829.7219099998,-6.26926385655315
17830.7230210002,3.42157345971646
18000.1515279999,0.211572000247543
18001.1496299999,5.41576223966331
18003.1490620002,-4.96110414221403
18029.934225,6.87936640401676
18065.898947,-1.33562984592572
18091.904873,-7.50715043344826
