"V1","V2"
15110.97566,-6.33851678139035
15171.9037270001,-8.17356188107442
15188.7847449998,11.5239076431499
15231.7590390001,-9.45177994209371
15255.709942,8.52647750073083
15255.7105669999,12.8611222971194
15260.7145489999,13.4921169747977
15261.7205670001,7.38909721881646
15426.1442010002,-12.2734916958143
15427.147477,-7.65198656100983
15434.1467940002,8.48603988160903
15435.1457179999,10.2112005668096
15436.1439350001,-3.31425936445157
15437.1485529998,9.22179894838337
15438.1501389998,-7.77282841239867
15439.1476389999,-6.63561083676905
15439.1481599999,-10.4104853348217
15439.1486920002,-7.11930010426295
15440.1501270002,-16.2278566537789
15441.1484949999,-12.0393638161077
15456.0133560002,9.74366232585453
15465.0704399999,0.716219380999974
15469.1245949999,7.02469015445604
15486.9994910001,-4.28029926192175
15500.9818750001,4.9850819074054
15521.888206,-15.49869377703
15542.9469790002,-4.07807946600587
15613.7048379998,25.2414788875649
15791.138299,15.0904491174988
15792.1340049999,-10.4070081016071
15793.1378589999,-7.76219852497161
15795.139641,-6.87547517006169
15797.1372219999,-3.20380923535413
15798.1408099998,0.479788059739803
15807.1097110002,-4.7503230025286
15809.1346530002,9.60228849249688
15870.9851500001,6.48376703923714
15902.8967940002,-2.54470084911009
15902.898542,-1.43823342643373
15902.8995019998,-1.95766806835309
15960.6989239999,-4.73029996413607
16138.1307870001,-16.5811244689103
16149.13228,-0.647685796120641
16149.132801,-15.7561912315359
16149.1333329999,-11.3380256051787
16173.1296179998,-8.90534869359544
16202.9935070002,13.4762190799192
16202.994225,13.1074102038765
16202.9949770002,10.1511554232784
16327.7014930001,21.3369068192042
16343.7037729998,5.31849561903073
16530.1163659999,-3.91419201891404
16532.1207409999,-3.30803281914268
16587.961875,-3.89131860901398
16613.905243,-6.28957404121684
16637.8106129998,3.66670877478828
16638.7869099998,7.91788176598857
16674.8042009999,7.75240116259738
16708.783727,-5.75272760587177
16884.1306250002,-2.93338345035227
16889.146042,5.36932795880421
16890.1462039999,4.02323920233175
16894.1388190002,-8.01429944125994
16896.1099769999,0.0982251965215255
16911.0197689999,-6.4613143162569
16911.0203129998,-5.64839879376086
16911.0208680001,7.12815476538162
17234.1393519999,-0.946624133088335
17241.1373840002,-4.753490017476
17241.1379169999,-7.67285112706668
17241.1384609998,-2.99648971023635
17243.1432059999,-1.77681700491303
17245.1453820001,-3.29065678619736
17246.1423960002,-5.82633756811992
17247.1466669999,-14.020636678837
17254.1481710002,1.49828008631084
17255.1516320002,1.87231842591791
17256.1507870001,-1.99076427735417
17291.0432870002,5.89128996638101
17326.9781129998,7.21227054475821
17353.8766899998,-11.0414322413635
17378.7861810001,4.67238013870883
17384.7780670002,12.3321650046782
17401.7489470001,13.9264922649345
17672.9905090001,9.95748075992378
17678.9750689999,-4.54452469482203
17703.9552199999,-5.36499836773874
17703.9557409999,-7.573361215982
17703.9562960002,-5.2829593533861
17712.9878699998,-0.0279140811508114
17789.7497220002,1.63920107600643
17790.7369329999,4.19664140307941
17803.7051499998,9.85802590836101
17804.7083450002,15.4966160668155
17806.793356,0.8718905832975
17828.7575929998,-4.1341280816996
17829.7219099998,-7.50534948676068
17830.7230210002,2.18109765537884
18000.1515279999,-0.116280271493451
18001.1496299999,6.91473740112269
18003.1490620002,-5.27593495327528
18029.934225,5.76575899789896
18065.898947,-0.57666128344863
18091.904873,-8.56445251926561
