"V1","V2"
1.1,-3.02610869633108
1.1,-3.02610869633563
1.10110208304486,-3.37684721693492
1.10220637664453,-1.46572901821642
1.10331288745657,1.47912626927993
1.10442162216531,-4.18465177522077
1.10553258748197,-2.97021679112962
1.10664579014479,-3.8771674462644
1.1077612369192,-4.35166310108272
1.10887893459792,-2.55553395556731
1.10999889000111,-1.53978908054492
1.11008249696303,-2.5213062833997
1.11112110997652,-3.36210693630776
1.11224560139962,-3.24870257046686
1.11337237117373,-3.92053506976115
1.11450142623018,-1.57346456048467
1.11563277352846,-1.08527410129264
1.11676642005631,-1.35483165609188
1.11790237282993,-2.7155880559541
1.1190406388941,-3.73031621438523
1.1201812253223,-3.81325625036917
1.12025740914879,-3.81148742647602
1.12132413921689,-4.20185652027121
1.12246938770924,-3.99374496747973
1.1236169779599,-3.89776931236944
1.12476691715871,0.56528376863727
1.12591921252499,-3.77751985407517
1.12707387130767,-3.44319562671578
1.12823090078545,-3.15436401541129
1.12939030826693,-2.00979003755501
1.13052558362656,-3.46034680739601
1.1305521010908,-3.3675822480607
1.13171628662599,-1.92799117596516
1.13288287227179,-3.19540448137391
1.13405186545804,0.43029234341739
1.13522327364529,-4.36198322081904
1.13639710432492,-3.89031884848763
1.13757336501934,-1.59006028678388
1.13875206328216,-0.646942486032545
1.13993320669829,-2.69562457900364
1.14088787522978,-4.31450386619812
1.14111680288418,-4.07301892079826
1.1423028594879,-4.01220816591987
1.1434913841894,-4.15275620624695
1.14468238470059,-3.71501271995945
1.14587586876557,-2.06440933209839
1.14707184416073,-4.40406132594538
1.14827031869501,-3.12799285404563
1.14947130020999,-4.06698391059914
1.15067479658009,-3.75420076249984
1.1513451466272,-2.43112669491748
1.15188081571275,-3.32541866101914
1.1530893655486,-3.28784740757007
1.15430045406161,-2.68686668389384
1.15551408925932,-3.70050997526468
1.15673027918294,-4.13225589845681
1.15794903190761,-4.4453430944956
1.15917035554252,-3.03326022538082
1.16039425823109,-3.20975190819203
1.1616207481512,-3.54913187360276
1.16189826839471,-3.14379360564604
1.16284983351533,-4.3907450277346
1.16408152257075,-3.6268804469544
1.16531582359971,-2.30936092821955
1.16655274491963,-3.0220693487706
1.16779229488327,-3.55643409477662
1.16903448187895,-1.34451460068195
1.1702793143307,-2.75542374868596
1.17152680069847,-3.18756944784676
1.17254811908784,-0.624930897249984
1.17277694947834,-3.57115633359732
1.17402976920267,-2.25454829080744
1.17528526844033,-3.78322718414833
1.17654345579689,0.199335697626251
1.17780433991478,-0.684053023410259
1.17906792947356,-1.86936016181878
1.18033423319005,-4.25657302303145
1.18160325981856,-4.38278766719927
1.18287501815109,-4.24546818136074
1.18329558531484,1.61448507317468
1.18414951701754,-0.276098054268205
1.18542676528589,-0.842276529905719
1.18670677186244,-4.30565459918276
1.187989545692,-3.48732802165952
1.18927509575807,-3.12808604635987
1.19056343108312,-2.88426456761951
1.19185456072871,-4.19444818478687
1.19314849379579,-3.92621526432046
1.19414156181057,-4.12374756616507
1.19444523942486,-3.47295963572313
1.19574480679619,-4.29318973996667
1.19704720513007,-4.00096598711841
1.19835244368698,-4.37877227803105
1.19966053176785,-3.23840778184413
1.20097147871425,-4.07544052875724
1.20228529390865,-3.8361517760288
1.2036019867746,-2.34763106468037
1.20492156677698,-4.38636678346259
1.20508695151092,-4.23096010805389
1.20624404342224,-3.09500904524222
1.20756942625859,-4.26840247193062
1.20889772487626,-3.09746856595322
1.21022894890773,-3.11635365366684
1.21156310802795,-4.03148968864108
1.21290021195456,-2.82492228537618
1.21424027044818,-1.56689645429529
1.21558329331259,-3.49767788313832
1.216132665628,-4.15381632783093
1.21692929039501,-4.04984686406775
1.2182782715863,-4.4479948385231
1.21963024682124,-1.15388809364541
1.22098522607877,-2.43558405921485
1.22234321938219,-2.77280757948282
1.22370423679948,-3.49596159389952
1.22506828844348,-3.02721391206527
1.2264353844722,-4.07857023962797
1.22727962372603,-4.38467345781842
1.22780553508903,-4.19203749337956
1.22917875054299,-4.20755223128495
1.23055504112903,-3.27530280068143
1.23193441718824,-3.06796556836886
1.23331688910815,-3.33683089785112
1.23470246732294,-3.96818052810088
1.23609116231376,-4.20768429168609
1.23748298460896,-3.93076329350956
1.23852875379785,-3.85724600133043
1.23887794478435,-3.55114920968438
1.24027605346349,-0.584018846671855
1.24167732131796,-2.94380624652038
1.24308175906759,-4.28068276270997
1.2444893774808,-2.04472789331547
1.24590018737482,-4.2793019851745
1.24731419961599,-3.84532278663906
1.24873142512005,-4.35025377190377
1.2498809923422,-3.26354400925411
1.25015187485239,-4.17945917657895
1.25157555982836,-2.9783006648444
1.25300249111354,-3.70918154466912
1.25443267982402,-4.38812080815817
1.25586613712673,-3.23108582453333
1.25730287423968,-4.30491920329533
1.25874290243227,-3.25813605498215
1.2601862330256,-1.84642792197573
1.26133728444169,-2.47540195652519
1.26163287739275,-2.28673427925819
1.26308284695908,-3.82075450763389
1.26453615320254,-3.97012272529324
1.26599280765397,-4.26820125428137
1.26745282189738,-4.45587467876132
1.26891620757031,-3.01797420100488
1.27038297636408,-3.16378097830162
1.27185314002416,-3.79658822329313
1.27289858384145,-4.25856309891575
1.27332671035042,-4.28955711412979
1.27480369919751,-3.92872027949616
1.27628411847512,-3.3269897910516
1.27776798014835,-2.71780811432208
1.279255296238,-2.42981108155343
1.28074607882088,-3.93845813388228
1.28224034003021,-4.20520551194383
1.28373809205586,-0.962813621161702
1.28456585302856,-2.43601782550266
1.28523934714473,-2.69083445545189
1.28674411760108,-1.83284647871315
1.28825241578687,-3.84770384118801
1.28976425412208,-3.94212909272855
1.29127964508505,-3.69209590571862
1.29279860121286,-2.19275197340503
1.29432113510162,-4.13783236131045
1.29584725940687,-3.32900006541959
1.29634006331217,-3.04089447899739
1.2973769868439,-3.84696398678719
1.29891033018811,-4.07952166739213
1.30044730227539,-2.3054811143281
1.30198791600241,-3.40800821593169
1.30353218432707,-4.35690368843066
1.30508012026879,-4.13528469850385
1.30663173690893,-4.41300098937839
1.30818704739112,-4.22986570570939
1.30822219490435,-4.20794542205519
1.30974606492164,-4.01948409533455
1.31130880276981,-4.19714651286731
1.31287527426836,-3.87992281151023
1.31444549281377,-4.03107398327049
1.31601947186674,-3.12506196258099
1.31759722495248,-3.10055342340937
1.31917876566115,-3.67450905274606
1.3202132370017,-4.09163524576846
1.32076410764825,-4.14838068076446
1.32235326463498,-3.94609952746745
1.32394625040868,-3.44776811243807
1.32554307882319,-4.33056356476149
1.32714376379928,-2.09739122370613
1.32874831932503,-3.49328776851937
1.33035675945626,-4.04661605213292
1.33196909831692,-4.21292444245566
1.33231418786772,-3.95073446200783
1.33358535009953,-4.4118467150868
1.33520552906556,-4.06211565715265
1.33682964954589,-1.15794232625004
1.3384577259412,-4.28224477672777
1.34008977272241,-2.53204372381677
1.3417258044311,-3.9654711200287
1.34336583567997,-4.32673227415839
1.34452605491588,-4.41958748586623
1.34500988115322,-3.10400825631368
1.34665795560705,-2.59912973223854
1.34831007387007,-4.10932516037795
1.34996625084373,-4.43028255806573
1.3516265015028,-4.39236913645678
1.35329084089582,-3.66157745607953
1.35495928414551,-4.14580464821657
1.35663184644928,-0.655396225770092
1.35684985479351,0.00808602928193913
1.35830854307967,-3.77424745511226
1.35998938938481,-4.07329943655438
1.36167440078892,-4.24822085371565
1.36336359279271,-2.34601687801617
1.36505698097395,-3.89438907929847
1.36675458098786,-2.96894832284326
1.36845640856766,-3.13782529597504
1.36928661346646,-3.36198133736642
1.37016247952502,-4.13794082737425
1.37187280975057,-4.3360007578942
1.37358741521435,-3.84056540748966
1.37530631196638,-2.84249721158065
1.37702951613709,-4.01381509579866
1.37875704393787,-2.98607908371079
1.38048891166156,-4.25977468580229
1.38183736630445,-3.92095519114273
1.38222513568296,-4.44173976990604
1.38396573245936,-3.01190522450097
1.38571071853105,-2.23054157685542
1.38746011052182,-4.02883430951803
1.38921392513956,-3.71295617688688
1.39097217917671,-3.35076670969684
1.39273488951084,-3.50704655265443
1.39450207310518,-4.2113060096132
1.39450315816732,-4.21123394634785
1.39627374700918,-3.60579938511316
1.39804992835901,-4.38504598220433
1.39983063437818,-3.70497678009682
1.40161588237804,-3.79294071678746
1.40340568975838,-3.2621178898585
1.40520007400797,-4.32822681972303
1.40699905270514,-3.18700482414798
1.40728504349201,-1.56416337558849
1.40880264351836,-4.1161211272561
1.41061086420679,-3.81595940124223
1.4124237326209,-4.34440881234664
1.41424126670305,-4.42009422786501
1.41606348448805,-4.1979212560756
1.4178904041038,-4.44751264974113
1.41972204377186,-4.38998677132642
1.4201840863803,-1.880450775009
1.42155842180807,-4.43479846285763
1.42339955662315,-4.2597307607617
1.42524546672334,-4.45394721291982
1.42709617071099,-3.15965461756562
1.42895168728519,-4.0623292372122
1.43081203524243,-4.44030362548964
1.43267723347719,-2.66961668085114
1.43320136068746,-4.43881741112355
1.43454730098261,-4.26399716824815
1.43642225685112,-3.57013044530473
1.43830212027512,-4.2176073672413
1.44018691054758,-2.499951791043
1.44207664706275,-4.30955146118797
1.44397134931679,-4.33285715786346
1.44587103690847,-1.86534493048711
1.44633795011158,-2.25971452091486
1.44777572953984,-2.0359338222664
1.44968544701689,-4.09504755827274
1.45160020925024,-3.81297750112415
1.45352003625586,-0.223339374351243
1.45544494815575,-4.03919566458021
1.45737496517863,-4.41261700159183
1.45931010766067,3.44810180118119
1.45959494828386,1.07626864738117
1.4612503960462,-4.27274980325748
1.4631958508884,-4.27339144282328
1.46514649285008,-1.86733419002903
1.46710234270437,-3.7236510696944
1.46906342133548,-3.91025241450106
1.47102974973941,-3.24966884587545
1.47297345885961,-4.24531559814798
1.47300134902474,-4.29590501860693
1.47497824041337,-4.12291578888918
1.47696044524128,-3.40898103404013
1.47894798495928,-3.97877927776861
1.48094088113382,-3.8105014687657
