"V1","V2"
15110.97566,-4.8008022320646
15171.9037270001,-6.95835180607537
15188.7847449998,11.419840488772
15231.7590390001,-9.35236285264546
15255.709942,8.30803332703363
15255.7105669999,12.9655032360752
15260.7145489999,14.1498638822341
15261.7205670001,8.04060260125698
15426.1442010002,-12.2209966818555
15427.147477,-8.89926077067503
15434.1467940002,5.44846082833101
15435.1457179999,9.94852600603917
15436.1439350001,-3.25802727942209
15437.1485529998,7.43386622540493
15438.1501389998,-7.80970428612636
15439.1476389999,-7.7242876353157
15439.1481599999,-11.604088821543
15439.1486920002,-8.49947479500406
15440.1501270002,-16.5935022893063
15441.1484949999,-14.3751763112414
15456.0133560002,9.90789212853997
15465.0704399999,1.21545064519523
15469.1245949999,7.12986928860482
15486.9994910001,-4.97952560026897
15500.9818750001,3.82726278001064
15521.888206,-15.4421748054265
15542.9469790002,-5.10352787374723
15613.7048379998,23.3121342930826
15791.138299,14.3842423110473
15792.1340049999,-9.22081912189606
15793.1378589999,-7.48824006888754
15795.139641,-5.73712161093863
15797.1372219999,-4.13639531172157
15798.1408099998,0.399153023070539
15807.1097110002,-3.96593821144052
15809.1346530002,10.0980202172723
15870.9851500001,6.56700966589415
15902.8967940002,-1.69075944625729
15902.898542,-0.584299868765811
15902.8995019998,-2.63063287149998
15960.6989239999,-4.31319480844104
16138.1307870001,-17.4564371145243
16149.13228,-2.26008502699915
16149.132801,-17.1161096073447
16149.1333329999,-12.1103644552531
16173.1296179998,-10.597202145731
16202.9935070002,12.8079217255035
16202.994225,12.5770766120695
16202.9949770002,9.62081971435327
16327.7014930001,20.6106031977142
16343.7037729998,4.57649689539176
16530.1163659999,-7.39718915056073
16532.1207409999,-5.62436829045328
16587.961875,-4.10754197622009
16613.905243,-6.40215966852702
16637.8106129998,2.81354185973396
16638.7869099998,7.7975125684643
16674.8042009999,7.54993527445913
16708.783727,-5.43629955541837
16884.1306250002,-2.69093788517785
16889.146042,5.28787561515855
16890.1462039999,2.86513282678789
16894.1388190002,-8.61092904609541
16896.1099769999,-0.576238160068897
16911.0197689999,-5.49649222071457
16911.0203129998,-4.33661481795571
16911.0208680001,8.21336109307958
17234.1393519999,-0.636020719197404
17241.1373840002,-4.61794815377652
17241.1379169999,-6.21981927952584
17241.1384609998,-1.965536489839
17243.1432059999,-4.52773681654799
17245.1453820001,-2.90728194402618
17246.1423960002,-6.88642166253339
17247.1466669999,-14.5691255360507
17254.1481710002,1.42662859893244
17255.1516320002,1.34618883601433
17256.1507870001,-1.23884144015392
17291.0432870002,7.55244951081841
17326.9781129998,8.21770977819688
17353.8766899998,-9.69667760426455
17378.7861810001,2.26527564069329
17384.7780670002,13.4914978326196
17401.7489470001,14.8873327710717
17672.9905090001,5.3561225313897
17678.9750689999,-5.7298912630722
17703.9552199999,-5.31462502337308
17703.9557409999,-7.18706846035275
17703.9562960002,-4.82468155230526
17712.9878699998,0.407286598656356
17789.7497220002,2.50147025741171
17790.7369329999,4.89161263239293
17803.7051499998,10.250582038203
17804.7083450002,16.3152707609006
17806.793356,1.27379109903632
17828.7575929998,-2.90364081377993
17829.7219099998,-6.26813975373443
17830.7230210002,3.42526837027981
18000.1515279999,0.596593286794814
18001.1496299999,5.80236114891159
18003.1490620002,-4.57137624978714
18029.934225,7.30693090657587
18065.898947,-0.869260051633319
18091.904873,-7.0210607138215
