"V1","V2"
1.1,-4.43149893510341
1.1,-4.43149943996016
1.10110208304486,-4.07097131463562
1.10220637664453,-1.34584932676782
1.10331288745657,1.04700686740276
1.10442162216531,-4.54493956463196
1.10553258748197,-3.1540709387792
1.10664579014479,-4.15694854301805
1.1077612369192,-4.59196122865697
1.10887893459792,-2.42750853605279
1.10999889000111,-0.728241135499646
1.11008249696303,-1.16795237232859
1.11112110997652,-2.94036791165516
1.11224560139962,-4.01519677176268
1.11337237117373,-4.43911099653119
1.11450142623018,-3.15807362829597
1.11563277352846,-2.87751802141074
1.11676642005631,-0.546788425820553
1.11790237282993,-2.85813277957485
1.1190406388941,-4.16886117069206
1.1201812253223,-3.98658345851706
1.12025740914879,-4.2262828416298
1.12132413921689,-3.42947292100158
1.12246938770924,-4.15145310172281
1.1236169779599,-3.70345542995782
1.12476691715871,2.61197640663911
1.12591921252499,-4.0635137054995
1.12707387130767,-4.3925791814211
1.12823090078545,-2.72203746857557
1.12939030826693,-1.38581539528824
1.13052558362656,-4.39543097770283
1.1305521010908,-4.32817276900673
1.13171628662599,-0.830646096783171
1.13288287227179,-3.57939255909966
1.13405186545804,-0.167270922319206
1.13522327364529,-4.34214995534345
1.13639710432492,-4.22283151736943
1.13757336501934,-1.95575925573573
1.13875206328216,0.721513273915859
1.13993320669829,-4.26243276638664
1.14088787522978,-4.41749772716745
1.14111680288418,-4.59459271833143
1.1423028594879,-3.1485549924038
1.1434913841894,-4.31175764118038
1.14468238470059,-3.70930292373274
1.14587586876557,-2.72002067323493
1.14707184416073,-4.54274760101791
1.14827031869501,-4.06217459757787
1.14947130020999,-4.20204575310166
1.15067479658009,-4.41863200153498
1.1513451466272,-2.78908604611414
1.15188081571275,-3.88639460894857
1.1530893655486,-3.554392559143
1.15430045406161,-2.7041139582694
1.15551408925932,-4.27978910399909
1.15673027918294,-4.13563990847675
1.15794903190761,-3.97447328659857
1.15917035554252,-3.82523883576099
1.16039425823109,-3.15508599643309
1.1616207481512,-3.88503086240994
1.16189826839471,-3.46558211643637
1.16284983351533,-4.5482281246058
1.16408152257075,-4.33240140545584
1.16531582359971,-3.17618218531462
1.16655274491963,-3.29676091245514
1.16779229488327,-3.82142230572222
1.16903448187895,-1.54719758434217
1.1702793143307,-2.9266025218686
1.17152680069847,-4.05809547954894
1.17254811908784,-2.44875621676082
1.17277694947834,-3.84906334432751
1.17402976920267,-2.18061799567855
1.17528526844033,-4.09686587782991
1.17654345579689,-1.3293593316433
1.17780433991478,-3.33425010319096
1.17906792947356,-3.34593792998496
1.18033423319005,-4.53133492591158
1.18160325981856,-4.24693322256749
1.18287501815109,-4.61224139619199
1.18329558531484,0.985060711350995
1.18414951701754,-1.25571168364641
1.18542676528589,-2.09228153809224
1.18670677186244,-3.72804516973875
1.187989545692,-4.17875221642535
1.18927509575807,-2.22273359402138
1.19056343108312,-3.23307789865888
1.19185456072871,-3.76169676648667
1.19314849379579,-4.57577333941842
1.19414156181057,-4.18659426052611
1.19444523942486,-3.50913572947306
1.19574480679619,-4.54773519265743
1.19704720513007,-3.95151784641692
1.19835244368698,-4.17645155412751
1.19966053176785,-3.78836467006571
1.20097147871425,-3.96077494192534
1.20228529390865,-4.08275668088973
1.2036019867746,-2.51716672520777
1.20492156677698,-4.42908649164727
1.20508695151092,-4.5717668388331
1.20624404342224,-2.74232658227598
1.20756942625859,-3.82650283585181
1.20889772487626,-3.38127539448132
1.21022894890773,-3.47109845285607
1.21156310802795,-4.13056969220347
1.21290021195456,-2.84222587954733
1.21424027044818,-3.17063206982167
1.21558329331259,-3.43507449236583
1.216132665628,-4.58084636331981
1.21692929039501,-4.1488279697393
1.2182782715863,-4.61738972612207
1.21963024682124,-2.20884993694105
1.22098522607877,-3.69333089083736
1.22234321938219,-3.46657304820403
1.22370423679948,-3.95658422014398
1.22506828844348,-3.17592746533987
1.2264353844722,-4.30645708513524
1.22727962372603,-4.53377661309807
1.22780553508903,-4.24959777294097
1.22917875054299,-4.32802318593056
1.23055504112903,-3.07180255492327
1.23193441718824,-3.49857022795092
1.23331688910815,-2.99427019914836
1.23470246732294,-3.43964174679874
1.23609116231376,-4.48249155219273
1.23748298460896,-4.56052876348619
1.23852875379785,-4.39611736284533
1.23887794478435,-4.1465579182964
1.24027605346349,-1.2093193115559
1.24167732131796,-3.7756049984649
1.24308175906759,-4.13722696551733
1.2444893774808,-1.75211702978547
1.24590018737482,-4.50677989313269
1.24731419961599,-4.29424998038994
1.24873142512005,-4.60899255130173
1.2498809923422,-2.31152073967107
1.25015187485239,-3.74808845060213
1.25157555982836,-3.54978338124775
1.25300249111354,-4.13400443160768
1.25443267982402,-4.5458604099496
1.25586613712673,-3.71408718598386
1.25730287423968,-4.47068865746738
1.25874290243227,-3.07301937732265
1.2601862330256,-3.12910394590549
1.26133728444169,-2.95708682383398
1.26163287739275,-2.97494907346052
1.26308284695908,-3.67682501733171
1.26453615320254,-4.43646660441553
1.26599280765397,-4.4026033656356
1.26745282189738,-4.5133523071228
1.26891620757031,-2.10180160640042
1.27038297636408,-3.65336201041171
1.27185314002416,-4.31295205641081
1.27289858384145,-4.01906917870142
1.27332671035042,-4.37534302918906
1.27480369919751,-4.11650063350126
1.27628411847512,-4.09822633542709
1.27776798014835,-2.61773155450479
1.279255296238,-2.8469102804967
1.28074607882088,-4.23354486714047
1.28224034003021,-4.56572957253334
1.28373809205586,-2.05678805408738
1.28456585302856,-3.01769126976743
1.28523934714473,-3.97971877192183
1.28674411760108,-2.37907481437995
1.28825241578687,-3.31392877214742
1.28976425412208,-4.24746210140606
1.29127964508505,-4.00115528088216
1.29279860121286,-1.76471785216958
1.29432113510162,-4.5433817454252
1.29584725940687,-3.64607426961286
1.29634006331217,-3.82624067009115
1.2973769868439,-3.84140726138244
1.29891033018811,-4.47042830615513
1.30044730227539,-2.2595950065153
1.30198791600241,-3.36180747800231
1.30353218432707,-3.9005668816279
1.30508012026879,-3.15804828196363
1.30663173690893,-4.53716133746716
1.30818704739112,-4.33269123457481
1.30822219490435,-4.36839914808266
1.30974606492164,-4.62635817302569
1.31130880276981,-3.93527702783436
1.31287527426836,-3.67163471215136
1.31444549281377,-4.1381319627404
1.31601947186674,-2.51406781173123
1.31759722495248,-2.44872509922701
1.31917876566115,-4.27716133071201
1.3202132370017,-4.16056156459953
1.32076410764825,-4.14852124005736
1.32235326463498,-4.53071234091348
1.32394625040868,-3.97134721338071
1.32554307882319,-4.15775451388046
1.32714376379928,-2.75176521296547
1.32874831932503,-4.25389406832201
1.33035675945626,-3.80920678308533
1.33196909831692,-4.34657531809794
1.33231418786772,-4.39495069088892
1.33358535009953,-4.58673747160427
1.33520552906556,-4.52786560174448
1.33682964954589,-1.93752215164725
1.3384577259412,-4.52969656509751
1.34008977272241,-2.8104529365194
1.3417258044311,-3.85782801409775
1.34336583567997,-3.92948675969004
1.34452605491588,-4.51202092561576
1.34500988115322,-2.85495845548596
1.34665795560705,-1.8588115773907
1.34831007387007,-4.50285625102086
1.34996625084373,-4.40383784458922
1.3516265015028,-4.46977226177799
1.35329084089582,-3.50535163040851
1.35495928414551,-4.24508856234249
1.35663184644928,-1.35298034128036
1.35684985479351,-1.39827038425253
1.35830854307967,-3.7107469561773
1.35998938938481,-4.00524491324595
1.36167440078892,-4.0659267549249
1.36336359279271,-2.41449851307405
1.36505698097395,-3.17922390098366
1.36675458098786,-3.6416744081848
1.36845640856766,-3.69392116222665
1.36928661346646,-3.75143626476862
1.37016247952502,-4.34396220360284
1.37187280975057,-4.536413725426
1.37358741521435,-3.91000185921402
1.37530631196638,-2.14670182205825
1.37702951613709,-4.43737455970464
1.37875704393787,-3.02147615105454
1.38048891166156,-4.52737390990953
1.38183736630445,-4.16459539417863
1.38222513568296,-4.53552479342349
1.38396573245936,-2.51869424188348
1.38571071853105,-1.80918147444621
1.38746011052182,-3.7113527349101
1.38921392513956,-4.24761649602212
1.39097217917671,-3.86278143383865
1.39273488951084,-4.30334864329117
1.39450207310518,-4.3274768652137
1.39450315816732,-4.32911372487954
1.39627374700918,-3.57279681824278
1.39804992835901,-3.94644033099351
1.39983063437818,-3.95747428888856
1.40161588237804,-4.05697995393067
1.40340568975838,-3.74678566894923
1.40520007400797,-4.27646996451338
1.40699905270514,-3.30241348331478
1.40728504349201,-0.117394310923403
1.40880264351836,-4.45854898592788
1.41061086420679,-3.55101959752452
1.4124237326209,-4.51601619595218
1.41424126670305,-4.60813181785321
1.41606348448805,-4.16752696360848
1.4178904041038,-4.28620029901364
1.41972204377186,-4.42065089344678
1.4201840863803,-1.75286586404875
1.42155842180807,-4.54711326401284
1.42339955662315,-4.21916909167166
1.42524546672334,-4.57859058647799
1.42709617071099,-3.54286515400159
1.42895168728519,-4.09593565160319
1.43081203524243,-4.44239846741252
1.43267723347719,-3.70131598808857
1.43320136068746,-4.28260288895254
1.43454730098261,-4.56029875159774
1.43642225685112,-3.63776319324356
1.43830212027512,-4.35274370695166
1.44018691054758,-2.9940474785216
1.44207664706275,-2.99656257407335
1.44397134931679,-4.54261936903626
1.44587103690847,-2.26180549167467
1.44633795011158,-1.73205968110259
1.44777572953984,-3.06099656722231
1.44968544701689,-4.56718110354311
1.45160020925024,-4.53647287660456
1.45352003625586,-0.637215417687544
1.45544494815575,-4.27827428645807
1.45737496517863,-4.46238957190926
1.45931010766067,-0.314428447984456
1.45959494828386,-1.82964100454783
1.4612503960462,-4.52356152665746
1.4631958508884,-4.339758319754
1.46514649285008,-1.14157143584313
1.46710234270437,-4.2801076028791
1.46906342133548,-4.20526687222011
1.47102974973941,-3.20816867279652
1.47297345885961,-4.4564221636538
1.47300134902474,-4.4549569057078
1.47497824041337,-4.57448731698745
1.47696044524128,-3.1341895189527
1.47894798495928,-3.83451767065557
1.48094088113382,-3.8172394957829
1.48293915544773,-3.82803899728074
1.48494282970106,-3.60082367503034
1.48647459561013,-3.55108927953231
1.4869519258118,-3.88093865568934
1.48896646581676,-4.35325884853964
1.4909864718723,-2.8426665339085
1.49301196625519,-4.44044694212423
1.49504297136342,-2.54111789696006
1.49707950971702,-3.7209616349156
1.49912160395889,-4.22590511367631
1.50009948251546,-3.97110774283184
1.50116927685566,-4.58833593896455
1.50322255129848,-2.94944160822209
1.50528145030395,-3.47115477241042
1.50734599701494,-2.91778342207746
1.50941621470143,-4.39575994161365
1.51149212676144,-4.40020532210096
1.51357375672188,-4.12001635330538
1.51384925385791,-3.79255876824422
1.51566112823944,-4.5743998455803
1.51775426510149,-2.35160072993821
1.51985319122699,-3.57018553457496
1.52195793066739,-3.32164921199441
1.52406850760754,-2.76673119362678
1.52618494636666,-4.00921689526527
1.52772505431655,-4.21874452260559
1.52830727139922,-4.44558675253566
1.53043550729592,-4.24221259985231
1.53256967878461,-1.81552463431174
1.53470981073127,-4.41808570280776
1.53685592814099,-3.31521701473375
1.53900805615888,-4.23287315239932
1.54116622007113,-4.36553582968148
1.54172803906245,-2.49775898697769
1.54333044530596,-3.96754597147074
1.54550075743461,-4.11425436846705
1.54767718217237,-4.30679449942594
1.54985974537958,-4.55039161793681
1.55204847306268,-3.91232821698756
1.5542433913752,-3.92626323036441
1.55585937385487,-4.09977269377484
1.55644452661885,-3.94507061851781
1.55865190524452,-4.37318266836215
1.56086555385338,-2.08024196365708
1.56308549919793,-2.33485014490808
1.5653117681831,-3.58687606997845
1.56754438786728,-3.83379744365564
1.5697833854635,-2.90613759163236
1.57012023513831,-4.01365452680253
1.57202878834047,-4.4784336780933
1.5742806240237,-3.33248737707859
1.57653892019666,-3.72035535391567
1.5788037047019,-3.9729349113633
1.58107500554218,-4.28228277180708
1.58335285088163,-4.58472518509652
1.58451181014047,-3.22339721304897
1.58563726904693,-4.59868098529805
1.58792828852846,-2.76743638463646
1.59022593798151,-2.95873601388078
1.59253024622744,-3.28082956517531
1.59484124225492,-3.7343036571094
1.59715895522114,-2.62736740967918
1.59903529697103,-3.58976458002334
1.59948341445301,-3.84066943608841
1.60181464944843,-1.50027575628011
1.60415268987751,-3.38464733206516
1.60649756558385,-4.32634443119614
1.6088493065858,-3.97699352465409
1.61120794307775,-3.89095776461929
1.6135735054314,-4.24255426707501
1.61369190472147,-4.24513533495136
1.61594602419708,-3.98557478336946
1.61832553010507,-2.30633552064748
1.62071205406692,-3.2363682442336
1.62310562717679,-4.59991392082023
1.62550628071279,-3.69079094346952
1.62791404613837,-3.3608762812618
