"V1","V2"
15110.97566,-12.2675675534892
15171.9037270001,-5.5478969352482
15188.7847449998,14.0698941035347
15231.7590390001,-6.98219858207595
15255.709942,9.55098469653641
15255.7105669999,13.8904110470733
15260.7145489999,7.87637881365459
15261.7205670001,9.77879059005713
15426.1442010002,-11.2914276432541
15427.147477,-8.75748224389353
15434.1467940002,10.7382473695325
15435.1457179999,6.05966843512287
15436.1439350001,-1.37408809132169
15437.1485529998,7.53498931603272
15438.1501389998,-6.48659020130336
15439.1476389999,-6.60104972934681
15439.1481599999,-10.3702125278073
15439.1486920002,-7.07320557470915
15440.1501270002,-15.9826045631282
15441.1484949999,-10.8719582857211
15456.0133560002,9.92699409363647
15465.0704399999,-4.17598045446262
15469.1245949999,7.25687606591383
15486.9994910001,-4.21841510864512
15500.9818750001,5.5057814438265
15521.888206,-13.1447612629298
15542.9469790002,-2.03710450609897
15613.7048379998,27.9765918696246
15791.138299,14.3307223997388
15792.1340049999,-8.68518924416125
15793.1378589999,-6.92850800509474
15795.139641,-5.00482980329641
15797.1372219999,-0.726339398230075
15798.1408099998,-3.18036180451581
15807.1097110002,-3.0099155705202
15809.1346530002,9.97555988945588
15870.9851500001,6.11670215214674
15902.8967940002,-4.11823787656541
15902.898542,-3.0413350376965
15902.8995019998,-3.57706573704953
15960.6989239999,-3.5255066728489
16138.1307870001,-14.6378707433728
16149.13228,0.48295659421194
16149.132801,-14.62260754375
16149.1333329999,-10.20144493408
16173.1296179998,-11.7460204237331
16202.9935070002,8.59031537051929
16202.994225,8.23597675084245
16202.9949770002,5.29488961361436
16327.7014930001,22.4223218202328
16343.7037729998,4.59873729665151
16530.1163659999,-3.70965935801748
16532.1207409999,-4.65816899673841
16587.961875,-2.21996793986064
16613.905243,-4.08917317699939
16637.8106129998,4.08015034129549
16638.7869099998,7.85105290720042
16674.8042009999,1.32077252725462
16708.783727,-7.75251165471256
16884.1306250002,-2.52875312636246
16889.146042,8.06618042389992
16890.1462039999,-1.91783163268211
16894.1388190002,-10.6847106557552
16896.1099769999,-0.833234824937061
16911.0197689999,-8.61695588107056
16911.0203129998,-7.79387049160731
16911.0208680001,4.99304654204723
17234.1393519999,1.14103283406855
17241.1373840002,-2.24905669422303
17241.1379169999,-5.16687384086347
17241.1384609998,-0.488941544345018
17243.1432059999,0.968802234657735
17245.1453820001,-0.561101859336552
17246.1423960002,-10.3025543655024
17247.1466669999,-11.5530845538332
17254.1481710002,3.59739351785818
17255.1516320002,-0.779065978594261
17256.1507870001,0.56095775975108
17291.0432870002,0.472209500680683
17326.9781129998,7.55417719665154
17353.8766899998,-8.81180563337332
17378.7861810001,1.11676939202682
17384.7780670002,8.37060061195809
17401.7489470001,12.0976559568911
17672.9905090001,3.46423036589224
17678.9750689999,-5.7462107213861
17703.9552199999,-3.07382581056551
17703.9557409999,-5.28245390376755
17703.9562960002,-2.99233889964635
17712.9878699998,1.63288859929364
17789.7497220002,3.4634475176754
17790.7369329999,2.29486285373112
17803.7051499998,10.0616179510984
17804.7083450002,17.2347087790011
17806.793356,3.42433817673963
17828.7575929998,-5.49834204183759
17829.7219099998,-5.56357254923035
17830.7230210002,2.16870881175983
18000.1515279999,1.90399442048178
18001.1496299999,6.96337273902981
18003.1490620002,-3.94021557552795
18029.934225,8.40012429622697
18065.898947,-0.309783627021046
18091.904873,-6.67257921550637
