"V1","V2"
1.1,-3.12778406524464
1.1,-3.12778406524925
1.10110208304486,-3.45040005765188
1.10220637664453,-1.49048377947932
1.10331288745657,1.40509424042309
1.10442162216531,-4.25871482550852
1.10553258748197,-3.04554552784211
1.10664579014479,-3.95314357622036
1.1077612369192,-4.43263283057982
1.10887893459792,-2.63396024784615
1.10999889000111,-1.60371796864925
1.11008249696303,-2.60027459637107
1.11112110997652,-3.44452097987286
1.11224560139962,-3.32308352476051
1.11337237117373,-3.99821260600706
1.11450142623018,-1.61765398016101
1.11563277352846,-1.16546527326628
1.11676642005631,-1.40041427495882
1.11790237282993,-2.82434738932548
1.1190406388941,-3.8070230301785
1.1201812253223,-3.88220427558989
1.12025740914879,-3.88770268405998
1.12132413921689,-4.28854340055844
1.12246938770924,-4.08291958245954
1.1236169779599,-3.96878975072721
1.12476691715871,0.475521290101225
1.12591921252499,-3.85079108650931
1.12707387130767,-3.5275809059311
1.12823090078545,-3.21617623434801
1.12939030826693,-2.07984212073475
1.13052558362656,-3.52656130010885
1.1305521010908,-3.4323239361278
1.13171628662599,-2.0329117591713
1.13288287227179,-3.26337569882711
1.13405186545804,0.349805745528753
1.13522327364529,-4.44501933790136
1.13639710432492,-3.94901722903612
1.13757336501934,-1.63968828609367
1.13875206328216,-0.688647260734202
1.13993320669829,-2.74615822343097
1.14088787522978,-4.39629768061141
1.14111680288418,-4.15388936834344
1.1423028594879,-4.08654579331326
1.1434913841894,-4.23780283760195
1.14468238470059,-3.79958255866993
1.14587586876557,-2.1479219410451
1.14707184416073,-4.48579869230955
1.14827031869501,-3.20393619777301
1.14947130020999,-4.14663118060943
1.15067479658009,-3.8233729634658
1.1513451466272,-2.51669448710484
1.15188081571275,-3.38404742157351
1.1530893655486,-3.36570356871997
1.15430045406161,-2.74886328106433
1.15551408925932,-3.78429349403067
1.15673027918294,-4.21006173865769
1.15794903190761,-4.52604948387702
1.15917035554252,-3.10354936077815
1.16039425823109,-3.29348805167339
1.1616207481512,-3.61429455558434
1.16189826839471,-3.23791517475698
1.16284983351533,-4.4678508426089
1.16408152257075,-3.69939079883287
1.16531582359971,-2.40140035468002
1.16655274491963,-3.09356227949795
1.16779229488327,-3.63347795399446
1.16903448187895,-1.41255262668588
1.1702793143307,-2.83625965419449
1.17152680069847,-3.2486292865793
1.17254811908784,-0.718722149482547
1.17277694947834,-3.64863993695573
1.17402976920267,-2.34475768675375
1.17528526844033,-3.86795489918038
1.17654345579689,0.123332759044073
1.17780433991478,-0.757938272326244
1.17906792947356,-1.92024873335524
1.18033423319005,-4.34122728344724
1.18160325981856,-4.45913425661374
1.18287501815109,-4.325018914158
1.18329558531484,1.56564316632293
1.18414951701754,-0.3702746263767
1.18542676528589,-0.934065169401068
1.18670677186244,-4.38476535369617
1.187989545692,-3.5737607156847
1.18927509575807,-3.2199366484351
1.19056343108312,-2.94898468073817
1.19185456072871,-4.27262205995706
1.19314849379579,-4.0007533066279
1.19414156181057,-4.20693793548091
1.19444523942486,-3.54721505800521
1.19574480679619,-4.36589291121945
1.19704720513007,-4.09463707551405
1.19835244368698,-4.46413011566031
1.19966053176785,-3.30513835978948
1.20097147871425,-4.17235992068592
1.20228529390865,-3.91754952404327
1.2036019867746,-2.40736548778804
1.20492156677698,-4.46953530170035
1.20508695151092,-4.30989182696917
1.20624404342224,-3.15869964163849
1.20756942625859,-4.34174081882637
1.20889772487626,-3.19678591327241
1.21022894890773,-3.18225592365346
1.21156310802795,-4.10230277795458
1.21290021195456,-2.91019228561217
1.21424027044818,-1.63825577646296
1.21558329331259,-3.56547055040633
1.216132665628,-4.23953009742744
1.21692929039501,-4.13376323330701
1.2182782715863,-4.52843043204038
1.21963024682124,-1.21458763614138
1.22098522607877,-2.54081142862336
1.22234321938219,-2.8795414530475
1.22370423679948,-3.60596359271202
1.22506828844348,-3.10897679584198
1.2264353844722,-4.16413296061339
1.22727962372603,-4.46247974971536
1.22780553508903,-4.26213231699737
1.22917875054299,-4.2965159799019
1.23055504112903,-3.36208841852894
1.23193441718824,-3.1527937982444
1.23331688910815,-3.42916502659486
1.23470246732294,-4.05491315569734
1.23609116231376,-4.28106081042412
1.23748298460896,-3.9986359991652
1.23852875379785,-3.92501038006603
1.23887794478435,-3.62960431400208
1.24027605346349,-0.683147365725491
1.24167732131796,-3.00137671889357
1.24308175906759,-4.35915135072898
1.2444893774808,-2.13878252740105
1.24590018737482,-4.37607203892677
1.24731419961599,-3.93036578695913
1.24873142512005,-4.43812162693669
1.2498809923422,-3.32361458396403
1.25015187485239,-4.26456736166907
1.25157555982836,-3.05059825978972
1.25300249111354,-3.78631401636219
1.25443267982402,-4.47177051792133
1.25586613712673,-3.30660546732551
1.25730287423968,-4.39054667704088
1.25874290243227,-3.35666439535018
1.2601862330256,-1.9461921069088
1.26133728444169,-2.53803773981557
1.26163287739275,-2.36904617998968
1.26308284695908,-3.89974771313817
1.26453615320254,-4.04983149020208
1.26599280765397,-4.35191552680712
1.26745282189738,-4.5354980622889
1.26891620757031,-3.08376184988245
1.27038297636408,-3.23183897673121
1.27185314002416,-3.87753499497305
1.27289858384145,-4.34623568618966
1.27332671035042,-4.36609440355605
1.27480369919751,-4.01896834600419
1.27628411847512,-3.40327517751499
1.27776798014835,-2.79764528030259
1.279255296238,-2.51306550850367
1.28074607882088,-4.02656444385801
1.28224034003021,-4.28372473894101
1.28373809205586,-1.07865136897814
1.28456585302856,-2.51614307894281
1.28523934714473,-2.78899698530765
1.28674411760108,-1.90501541270064
1.28825241578687,-3.91803995317477
1.28976425412208,-4.02784805901374
1.29127964508505,-3.77207008895911
1.29279860121286,-2.27486309644817
1.29432113510162,-4.21341086535861
1.29584725940687,-3.4204842109705
1.29634006331217,-3.11002168607851
1.2973769868439,-3.92101832003968
1.29891033018811,-4.15368949989366
1.30044730227539,-2.38576803863512
1.30198791600241,-3.47938202062361
1.30353218432707,-4.44015891319302
1.30508012026879,-4.21464345554605
1.30663173690893,-4.49101131811043
1.30818704739112,-4.30813961188298
1.30822219490435,-4.28704317293782
1.30974606492164,-4.11161286867835
1.31130880276981,-4.27711929337002
1.31287527426836,-3.97595065965729
1.31444549281377,-4.12762230275607
1.31601947186674,-3.20461554722042
1.31759722495248,-3.18842387613071
1.31917876566115,-3.75888230468198
1.3202132370017,-4.17505771099948
1.32076410764825,-4.22114955035497
1.32235326463498,-4.02875839498253
1.32394625040868,-3.52660349386056
1.32554307882319,-4.40797392661804
1.32714376379928,-2.18279601080249
1.32874831932503,-3.57255925625887
1.33035675945626,-4.13235752396403
1.33196909831692,-4.29515731489446
