"V1","V2"
15110.97566,-5.76286480220006
15171.9037270001,-7.91779517101531
15188.7847449998,11.6845454282229
15231.7590390001,-9.53275271482926
15255.709942,8.31810260362181
15255.7105669999,12.6527441982471
15260.7145489999,13.258351012315
15261.7205670001,7.15028881811668
15426.1442010002,-12.8297303107502
15427.147477,-8.20616305261865
15434.1467940002,7.9476712002288
15435.1457179999,9.67528895823853
15436.1439350001,-3.84766594808025
15437.1485529998,8.69096343567071
15438.1501389998,-8.30105087258562
15439.1476389999,-7.1611817195917
15439.1481599999,-10.9360548199147
15439.1486920002,-7.64486816210774
15440.1501270002,-16.7507134301813
15441.1484949999,-12.5594687389057
15456.0133560002,9.27016478939186
15465.0704399999,0.276082839038281
15469.1245949999,6.60063757190437
15486.9994910001,-4.62559409070309
15500.9818750001,4.70934517329442
15521.888206,-15.6600229735886
15542.9469790002,-4.115311438356
15613.7048379998,25.6266923444455
15791.138299,15.8527896125634
15792.1340049999,-9.64640204846728
15793.1378589999,-7.00338108840151
15795.139641,-6.12034354676143
15797.1372219999,-2.45251270268636
15798.1408099998,1.22909909381633
15807.1097110002,-4.02046735393378
15809.1346530002,10.3273341766326
15870.9851500001,6.99794305694741
15902.8967940002,-2.17686676275844
15902.898542,-1.07040785257777
15902.8995019998,-1.58984716957275
15960.6989239999,-4.66248619488397
16138.1307870001,-17.3811487343373
16149.13228,-1.48856914740099
16149.132801,-16.5970764690937
16149.1333329999,-12.1789127688389
16173.1296179998,-9.82810205743226
16202.9935070002,12.4659775650507
16202.994225,12.0971667815211
16202.9949770002,9.14091000310873
16327.7014930001,20.1388618759411
16343.7037729998,4.11663800762472
16530.1163659999,-4.87057257869674
16532.1207409999,-4.25930512527702
16587.961875,-4.68414908544219
16613.905243,-6.99942912385086
16637.8106129998,3.03767123954094
16638.7869099998,7.29222461144309
16674.8042009999,7.2552138899191
16708.783727,-6.12331730990263
16884.1306250002,-2.64448023565274
16889.146042,5.67541948924554
16890.1462039999,4.33273606178773
16894.1388190002,-7.69128476370679
16896.1099769999,0.427867827154842
16911.0197689999,-6.08257705771393
16911.0203129998,-5.2696597789618
16911.0208680001,7.5068955719471
17234.1393519999,-0.376595449419256
17241.1373840002,-4.20533353914288
17241.1379169999,-7.12469636164678
17241.1384609998,-2.4483366930981
17243.1432059999,-1.23515719425632
17245.1453820001,-2.75558236760844
17246.1423960002,-5.29457980375082
17247.1466669999,-13.4922447611352
17254.1481710002,2.00251150929034
17255.1516320002,2.37298819138232
17256.1507870001,-1.49366537614333
17291.0432870002,6.24888235615072
17326.9781129998,7.39898604551854
17353.8766899998,-10.9969989407327
17378.7861810001,4.57759523301138
17384.7780670002,12.2032278762526
17401.7489470001,13.7002364525069
17672.9905090001,9.21760684467154
17678.9750689999,-5.25724553914552
17703.9552199999,-5.94877609956893
17703.9557409999,-8.15713602158939
17703.9562960002,-5.86673104180591
17712.9878699998,-0.559667226571037
17789.7497220002,1.60853018208218
17790.7369329999,4.1725398349954
17803.7051499998,9.91912875929484
17804.7083450002,15.5642087808046
17806.793356,0.952916914960952
17828.7575929998,-3.91706964431432
17829.7219099998,-7.28258806328449
17830.7230210002,2.40975244760557
18000.1515279999,0.514465045602265
18001.1496299999,7.54397077601971
18003.1490620002,-4.64985557464752
18029.934225,6.33420490465141
18065.898947,-0.125479984864796
18091.904873,-8.22105190600996
