"V1","V2"
1.1,-7.3597215885317
1.1,-7.35972158853653
1.10110208304486,-7.60895928833057
1.10220637664453,-5.53389886399455
1.10331288745657,-2.7422929082961
1.10442162216531,-8.42492213518099
1.10553258748197,-7.19047139279539
1.10664579014479,-8.11091686517014
1.1077612369192,-8.62180974148723
1.10887893459792,-6.81641141898891
1.10999889000111,-5.7697789699661
1.11008249696303,-6.81227399412185
1.11112110997652,-7.64895412726978
1.11224560139962,-7.4561199047329
1.11337237117373,-8.16858967777742
1.11450142623018,-5.71398107583392
1.11563277352846,-5.31351439525369
1.11676642005631,-5.43246707988564
1.11790237282993,-7.11093861466887
1.1190406388941,-8.0048915623722
1.1201812253223,-8.01574871565291
1.12025740914879,-8.05020211361077
1.12132413921689,-8.48870352313694
1.12246938770924,-8.28885827546142
1.1236169779599,-8.12526550085474
1.12476691715871,-3.70253742949066
1.12591921252499,-8.03148292395432
1.12707387130767,-7.71943123237603
1.12823090078545,-7.36380658315918
1.12939030826693,-6.13709207714871
1.13052558362656,-7.67153240075888
1.1305521010908,-7.570533941062
1.13171628662599,-6.31023358264113
1.13288287227179,-7.36245047059387
1.13405186545804,-3.83041970298714
1.13522327364529,-8.64373044995401
1.13639710432492,-8.09755224210986
1.13757336501934,-5.69566557658064
1.13875206328216,-4.73742164442248
1.13993320669829,-6.89644261263797
1.14088787522978,-8.59084042543825
1.14111680288418,-8.31694908565899
1.1423028594879,-8.23938145034063
1.1434913841894,-8.42479937998402
1.14468238470059,-7.97534041164281
1.14587586876557,-6.42242051074297
1.14707184416073,-8.67041254361928
1.14827031869501,-7.4059304033452
1.14947130020999,-8.33039528685143
1.15067479658009,-7.99497529129397
1.1513451466272,-6.72905630710395
1.15188081571275,-7.50887987816518
1.1530893655486,-7.57737681833041
1.15430045406161,-6.91360060171306
1.15551408925932,-7.98293634507869
1.15673027918294,-8.39926835553431
1.15794903190761,-8.71104976408984
1.15917035554252,-7.27576990656294
1.16039425823109,-7.49999725251215
1.1616207481512,-7.73859240696518
1.16189826839471,-7.48290477619483
1.16284983351533,-8.63510270863171
1.16408152257075,-7.880477997253
1.16531582359971,-6.58774045210484
1.16655274491963,-7.22733681136717
1.16779229488327,-7.82231900653258
1.16903448187895,-5.53256390574151
1.1702793143307,-7.00709525911148
1.17152680069847,-7.38035396651131
1.17254811908784,-4.94928696296219
1.17277694947834,-7.79388237781822
1.17402976920267,-6.54948726846121
1.17528526844033,-8.0802869938826
1.17654345579689,-4.0080782176295
1.17780433991478,-4.98089945510461
1.17906792947356,-6.0289208950945
1.18033423319005,-8.5415450788947
1.18160325981856,-8.63488814600672
1.18287501815109,-8.50916833880953
1.18329558531484,-2.53800698000092
1.18414951701754,-4.60816915355255
1.18542676528589,-5.13603630877046
1.18670677186244,-8.56241188618523
1.187989545692,-7.78963349982868
1.18927509575807,-7.4158356193332
1.19056343108312,-7.10027480243983
1.19185456072871,-8.44816899849755
1.19314849379579,-8.17825123764325
