"V1","V2"
15110.97566,-7.12239499151838
15171.9037270001,-7.42715072903229
15188.7847449998,12.1348607277469
15231.7590390001,-10.3569232566188
15255.709942,7.53771617960592
15255.7105669999,11.2877766138445
15260.7145489999,14.1186154385505
15261.7205670001,7.4365100912255
15426.1442010002,-12.270298193831
15427.147477,-8.47546296785367
15434.1467940002,9.08444839692311
15435.1457179999,9.14700152004298
15436.1439350001,-2.07785678954315
15437.1485529998,8.46681733809601
15438.1501389998,-7.41816683875004
15439.1476389999,-6.98602468333411
15439.1481599999,-11.4887328493242
15439.1486920002,-6.67515096873467
15440.1501270002,-15.2446386772281
15441.1484949999,-12.7623442781478
15456.0133560002,8.78982603724944
15465.0704399999,0.111680593010533
15469.1245949999,7.56703071359516
15486.9994910001,-5.20285405000322
15500.9818750001,4.46462652720948
15521.888206,-14.8229524648559
15542.9469790002,-2.60549992507367
15613.7048379998,26.2481037907201
15791.138299,15.2461350178637
15792.1340049999,-10.5238887899868
15793.1378589999,-7.94365347598068
15795.139641,-6.81553821545458
15797.1372219999,-0.508086179928796
15798.1408099998,2.42171687057998
15807.1097110002,-4.16055643767322
15809.1346530002,10.0621145643163
15870.9851500001,6.61250775316148
15902.8967940002,-3.11523481476615
15902.898542,-1.84299784779432
15902.8995019998,-2.2228348801109
15960.6989239999,-5.04789943876676
16138.1307870001,-15.6354051849703
16149.13228,-1.84240425284224
16149.132801,-15.7198528127083
16149.1333329999,-11.6231544010261
16173.1296179998,-9.8247092675083
16202.9935070002,13.9983296683131
16202.994225,10.5730046467215
16202.9949770002,8.43527262899079
16327.7014930001,19.8972551721672
16343.7037729998,3.92046484599268
16530.1163659999,-3.95076903174049
16532.1207409999,-4.74300477851648
16587.961875,-5.4222826931873
16613.905243,-6.7200368105332
16637.8106129998,2.58992999867405
16638.7869099998,7.3236000922916
16674.8042009999,6.45035732891847
16708.783727,-6.95709468731002
16884.1306250002,-3.63129312105957
16889.146042,6.33496758136607
16890.1462039999,3.35129755825983
16894.1388190002,-7.42065349408585
16896.1099769999,-0.13467650560051
16911.0197689999,-6.32496679285032
16911.0203129998,-6.27767823325485
16911.0208680001,8.11302183433145
17234.1393519999,3.77332965919413
17241.1373840002,-5.26083547126473
17241.1379169999,-7.21130181354965
17241.1384609998,-2.75184248373262
17243.1432059999,0.0624362973030657
17245.1453820001,-2.93982700986817
17246.1423960002,-6.13009967815378
17247.1466669999,-14.5430444979538
17254.1481710002,2.64471810733812
17255.1516320002,1.32883380791463
17256.1507870001,-2.00813628090691
17291.0432870002,5.32440067023708
17326.9781129998,8.40343978896999
17353.8766899998,-10.9666447459822
17378.7861810001,4.52675501531485
17384.7780670002,11.6343021174871
17401.7489470001,12.8501178575862
17672.9905090001,8.74812586794724
17678.9750689999,-5.73251402006645
17703.9552199999,-6.42602329403235
17703.9557409999,-8.25702238375743
17703.9562960002,-6.3439784971597
17712.9878699998,1.10239126594388
17789.7497220002,1.46642916446581
17790.7369329999,4.4525149633555
17803.7051499998,10.254056507205
17804.7083450002,17.1151051170527
17806.793356,0.394224112373195
17828.7575929998,-1.60166434790517
17829.7219099998,-7.86949497677779
17830.7230210002,1.8215841274141
18000.1515279999,-0.125869008981681
18001.1496299999,7.2181355675275
18003.1490620002,-1.86382731292906
18029.934225,5.25778797514431
18065.898947,0.731772696552071
18091.904873,-8.48381965610315
