"V1","V2"
1.1,-4.36180155346816
1.1,-4.36180155346986
1.10110208304486,-3.9909838643288
1.10220637664453,-1.31647339565311
1.10331288745657,0.822544654143966
1.10442162216531,-4.54680537382231
1.10553258748197,-3.15082957228893
1.10664579014479,-4.22329114840372
1.1077612369192,-4.55307426390411
1.10887893459792,-2.16741936512946
1.10999889000111,-0.814158583971137
1.11008249696303,-1.18029851698813
1.11112110997652,-2.88613723279778
1.11224560139962,-4.0099584280047
1.11337237117373,-4.41583133946065
1.11450142623018,-3.24864252124402
1.11563277352846,-2.56287461941057
1.11676642005631,-0.826560259414778
1.11790237282993,-2.68122609492636
1.1190406388941,-4.23212989745761
1.1201812253223,-4.04660484646237
1.12025740914879,-4.2737525668118
1.12132413921689,-3.4539100601755
1.12246938770924,-3.94766174061741
1.1236169779599,-3.80579535951424
1.12476691715871,2.23559349764221
1.12591921252499,-4.14961315641549
1.12707387130767,-4.28569972792772
1.12823090078545,-2.8131778574373
1.12939030826693,-1.22801249612022
1.13052558362656,-4.36702415574925
1.1305521010908,-4.30170933772959
1.13171628662599,-0.773364923692244
1.13288287227179,-3.62037349594428
1.13405186545804,-0.135505609237756
1.13522327364529,-4.25493838161131
1.13639710432492,-4.14955598315081
1.13757336501934,-2.15270412455564
1.13875206328216,0.0523408197829252
1.13993320669829,-4.25369364738006
1.14088787522978,-4.24518939953041
1.14111680288418,-4.50182112408274
1.1423028594879,-3.30189818126999
1.1434913841894,-4.24545546495139
1.14468238470059,-3.59518446180724
1.14587586876557,-2.70433704731383
1.14707184416073,-4.48684573713089
1.14827031869501,-4.05496943207092
1.14947130020999,-4.20854825643377
1.15067479658009,-4.40802890962644
1.1513451466272,-2.72484523715062
1.15188081571275,-3.92908716298635
1.1530893655486,-3.67645215799698
1.15430045406161,-2.87265488833472
1.15551408925932,-4.30717235356636
1.15673027918294,-4.0946580453539
1.15794903190761,-3.90467024371165
1.15917035554252,-3.7096378722608
1.16039425823109,-2.90868736174358
