"V1","V2"
15110.97566,-6.36375241786664
15171.9037270001,-8.43908578953415
15188.7847449998,11.1903570084723
15231.7590390001,-9.94893640786177
15255.709942,7.95038021626897
15255.7105669999,12.2850231162156
15260.7145489999,12.9011439457245
15261.7205670001,6.79521050474796
15426.1442010002,-12.812859470414
15427.147477,-8.18717292619476
15434.1467940002,7.98128825470849
15435.1457179999,9.71097022819595
15436.1439350001,-3.80992791901735
15437.1485529998,8.73076530140315
15438.1501389998,-8.25919756188523
15439.1476389999,-7.11729150787505
15439.1481599999,-10.8921635459337
15439.1486920002,-7.60097580343427
15440.1501270002,-16.7047823995708
15441.1484949999,-12.5115115796034
15456.0133560002,9.34750770277242
15465.0704399999,0.370563581753231
15469.1245949999,6.70258889078468
15486.9994910001,-4.4922762570859
15500.9818750001,4.86530900677826
15521.888206,-15.4734909418403
15542.9469790002,-3.90213468776346
15613.7048379998,25.8990343614059
15791.138299,16.1312859098289
15792.1340049999,-9.36813954433455
15793.1378589999,-6.72535527376749
15795.139641,-5.8427925721262
15797.1372219999,-2.17543922227924
15798.1408099998,1.5059313573438
15807.1097110002,-3.74582648327123
15809.1346530002,10.6014722639193
15870.9851500001,7.2559803177719
15902.8967940002,-1.92732363118193
15902.898542,-0.820865187168238
15902.8995019998,-1.34030476018233
15960.6989239999,-4.42854178671769
16138.1307870001,-17.2067813081485
16149.13228,-1.31892793883526
16149.132801,-16.4274354877889
16149.1333329999,-12.0092720195898
16173.1296179998,-9.66927711599783
16202.9935070002,12.6103654291437
16202.994225,12.2415542855597
16202.9949770002,9.285297130049
16327.7014930001,20.2121115191549
16343.7037729998,4.17968612021286
16530.1163659999,-4.93406900189075
16532.1207409999,-4.32415873518403
16587.961875,-4.78586098119558
16613.905243,-7.11741006757438
16637.8106129998,2.90534820306493
16638.7869099998,7.15933078715898
16674.8042009999,7.10219863488965
16708.783727,-6.29339488676851
16884.1306250002,-2.8584292940468
16889.146042,5.4616433778865
16890.1462039999,4.11900595792758
16894.1388190002,-7.90479265878093
16896.1099769999,0.214492527033144
16911.0197689999,-6.29444918068475
16911.0203129998,-5.48153183069735
16911.0208680001,7.29502359288017
17234.1393519999,-0.276194134839898
17241.1373840002,-4.09154181816848
17241.1379169999,-7.01090361099341
17241.1384609998,-2.33454289151268
17243.1432059999,-1.11748006181006
17245.1453820001,-2.63400614549391
17246.1423960002,-5.17105429596268
17247.1466669999,-13.3667506505662
17254.1481710002,2.14187129231868
17255.1516320002,2.51435514951663
17256.1507870001,-1.3502949634385
17291.0432870002,6.46506313430291
17326.9781129998,7.69488017655385
17353.8766899998,-10.639516091971
17378.7861810001,4.99249655360836
17384.7780670002,12.6318749757993
17401.7489470001,14.1674390793596
17672.9905090001,9.85375525441123
17678.9750689999,-4.63370605016826
17703.9552199999,-5.3863984691925
17703.9557409999,-7.5947598053499
17703.9562960002,-5.30435633199522
17712.9878699998,-0.0226332069651107
17789.7497220002,1.87551609505317
17790.7369329999,4.4355844170459
17803.7051499998,10.129767538936
17804.7083450002,15.7707510711043
17806.793356,1.15092885123886
17828.7575929998,-3.8098508481271
17829.7219099998,-7.17937743311631
17830.7230210002,2.5088014582434
18000.1515279999,0.0232550060209178
18001.1496299999,7.05044866579556
18003.1490620002,-5.14795957704337
18029.934225,5.78109810888418
18065.898947,-0.734226658547414
18091.904873,-8.8578465478131
