"V1","V2"
15110.97566,-5.94031012465712
15171.9037270001,-8.04851906547628
15188.7847449998,11.5677314989625
15231.7590390001,-9.61267156370013
15255.709942,8.25946886207385
15255.7105669999,12.5941110172716
15260.7145489999,13.2042133237519
15261.7205670001,7.09705663524437
15426.1442010002,-12.7354627311688
15427.147477,-8.11104689263448
15434.1467940002,8.04867409242433
15435.1457179999,9.77712712275752
15436.1439350001,-3.74499434360405
15437.1485529998,8.79447256278581
15438.1501389998,-8.19670801950997
15439.1476389999,-7.05600980995223
15439.1481599999,-10.8308824775886
15439.1486920002,-7.53969537795638
15440.1501270002,-16.6447096022857
15441.1484949999,-12.4526376998583
15456.0133560002,9.38915445801831
15465.0704399999,0.402327922194672
15469.1245949999,6.73009076669041
15486.9994910001,-4.48230472718933
15500.9818750001,4.86308568233653
15521.888206,-15.4913154637507
15542.9469790002,-3.93238994196872
15613.7048379998,25.8501147145325
15791.138299,16.114949742092
15792.1340049999,-9.38431411665442
15793.1378589999,-6.74136930374152
15795.139641,-5.85849366629918
15797.1372219999,-2.19083773006423
15798.1408099998,1.4906811673718
15807.1097110002,-3.75986428785836
15809.1346530002,10.5876792991185
15870.9851500001,7.24405942762314
15902.8967940002,-1.9426129298663
15902.898542,-0.836154747190449
15902.8995019998,-1.35559446373736
15960.6989239999,-4.45647486205416
16138.1307870001,-17.2967457684463
16149.13228,-1.41254924194436
16149.132801,-16.52105696125
16149.1333329999,-12.1028936669973
16173.1296179998,-9.77042949966562
16202.9935070002,12.5008384227331
16202.994225,12.1320270924916
16202.9949770002,9.1757697414796
16327.7014930001,20.0826301750094
16343.7037729998,4.04957104935966
16530.1163659999,-5.04095752428111
16532.1207409999,-4.43053114393842
16587.961875,-4.87615094458306
16613.905243,-7.19927029580504
16637.8106129998,2.831671522752
16638.7869099998,7.08599553327076
16674.8042009999,7.04176715418726
16708.783727,-6.34129406812644
16884.1306250002,-2.8476409841096
16889.146042,5.47368489953078
16890.1462039999,4.13129285200193
16894.1388190002,-7.89154162237901
16896.1099769999,0.228210355693591
16911.0197689999,-6.2774065565718
16911.0203129998,-5.46448909214814
16911.0208680001,7.31206644817939
17234.1393519999,-0.339566564420238
17241.1373840002,-4.160954559331
17241.1379169999,-7.08031681967259
17241.1384609998,-2.40395657736008
17243.1432059999,-1.18866019618144
17245.1453820001,-2.70696637448782
17246.1423960002,-5.24490685877026
17247.1466669999,-13.4415060016945
17254.1481710002,2.06071231792157
17255.1516320002,2.43226281309762
17256.1507870001,-1.43332050836761
17291.0432870002,6.34713828859822
17326.9781129998,7.53686070778349
17353.8766899998,-10.8296225295271
17378.7861810001,4.77174428608123
17384.7780670002,12.4036934604774
17401.7489470001,13.9182483788391
17672.9905090001,9.53843474328096
17678.9750689999,-4.93956983233147
17703.9552199999,-5.64681092096725
17703.9557409999,-7.8551712119006
17703.9562960002,-5.56476662510613
17712.9878699998,-0.264343078713864
17789.7497220002,1.83110243738702
17790.7369329999,4.39403233900157
17803.7051499998,10.1262200695055
17804.7083450002,15.7701708123859
17806.793356,1.15652567692814
17828.7575929998,-3.73866111220923
17829.7219099998,-7.10529898972527
17830.7230210002,2.58587852883284
18000.1515279999,0.508964078631834
18001.1496299999,7.53759311212707
18003.1490620002,-4.65798101103792
18029.934225,6.30374606313853
18065.898947,-0.182870969776559
18091.904873,-8.2959025741693
