"V1","V2"
15110.97566,-3.57443935954963
15171.9037270001,-11.7486403253177
15188.7847449998,7.74134105730377
15231.7590390001,-9.20386282981236
15255.709942,4.43332275309351
15255.7105669999,8.76709964894019
15260.7145489999,12.0746760220088
15261.7205670001,11.3146061529929
15426.1442010002,-9.93378048730359
15427.147477,-10.5334677904212
15434.1467940002,8.29707343047692
15435.1457179999,6.522892905653
15436.1439350001,-3.93829680007973
15437.1485529998,6.9763314206452
15438.1501389998,-8.84029092016695
15439.1476389999,-3.31003682705032
15439.1481599999,-7.04814706260473
15439.1486920002,-3.7196157540332
15440.1501270002,-17.686103915892
15441.1484949999,-6.32757488660153
15456.0133560002,6.07550705914796
15465.0704399999,-1.1794322883816
15469.1245949999,4.20453283330056
15486.9994910001,0.707319111474809
15500.9818750001,4.61614205438926
15521.888206,-15.4310427870119
15542.9469790002,-4.34988946641877
15613.7048379998,24.2734632165588
15791.138299,14.2056708528939
15792.1340049999,-6.06994228771816
15793.1378589999,-9.03618531840966
15795.139641,-8.53236664838073
15797.1372219999,-5.21650631185881
15798.1408099998,3.688585342087
15807.1097110002,-8.26018125862821
15809.1346530002,6.33263897709836
15870.9851500001,7.02978880659379
15902.8967940002,3.22277458053897
15902.898542,4.30688688605002
15902.8995019998,3.77497990746701
15960.6989239999,-4.37634395972952
16138.1307870001,-16.1088936460902
16149.13228,3.62148034416254
16149.132801,-11.4942958835487
16149.1333329999,-7.08354437757891
16173.1296179998,-11.2713493029656
16202.9935070002,14.0204002617992
16202.994225,13.6476158217246
16202.9949770002,10.6872010361715
16327.7014930001,18.9302596429563
16343.7037729998,10.2725100320457
16530.1163659999,-6.87884790878194
16532.1207409999,-6.54335408478446
16587.961875,0.577295368690772
16613.905243,-8.64449791566021
16637.8106129998,5.63919506891205
16638.7869099998,5.27515437185352
16674.8042009999,6.01545696610334
16708.783727,-5.95461635065545
16884.1306250002,-2.15367252289336
16889.146042,5.05356590881731
16890.1462039999,3.39061304619868
16894.1388190002,-9.37836371466395
16896.1099769999,-1.51675420392767
16911.0197689999,-6.57695962009196
16911.0203129998,-5.76658219876838
16911.0208680001,7.00738307609517
17234.1393519999,-3.55789260092416
17241.1373840002,-4.83181554625522
17241.1379169999,-7.75359117755907
17241.1384609998,-3.0796931636385
17243.1432059999,-2.28239109703081
17245.1453820001,-4.18693732589141
17246.1423960002,-0.0197300012144637
17247.1466669999,-15.2905683567168
17254.1481710002,3.30811916794618
17255.1516320002,-0.796568845207788
17256.1507870001,-0.774642854217313
17291.0432870002,4.62529764214915
17326.9781129998,7.33078789581332
17353.8766899998,-11.6929118666291
17378.7861810001,3.62972722539537
17384.7780670002,10.2601556474789
17401.7489470001,12.6531255842891
17672.9905090001,7.65725741531039
17678.9750689999,-6.57953943315544
17703.9552199999,1.25443370408855
17703.9557409999,-0.942390537076524
17703.9562960002,1.35999873973188
17712.9878699998,-2.12966596729409
17789.7497220002,4.55615050201329
17790.7369329999,3.85838218699686
17803.7051499998,11.4303791708405
17804.7083450002,12.8005815126415
17806.793356,-1.56218747128836
17828.7575929998,-3.91807475838562
17829.7219099998,-9.44671253121121
17830.7230210002,2.13240415602231
18000.1515279999,1.72139991228671
18001.1496299999,4.24266929745398
18003.1490620002,-8.22361730151272
18029.934225,2.70705424104159
18065.898947,-2.82042514149887
18091.904873,-7.78094979399004
