"V1","V2"
15110.97566,-6.47963002390316
15171.9037270001,-8.30534750665174
15188.7847449998,10.1888061015488
15231.7590390001,-9.51025297129672
15255.709942,8.51642586370508
15255.7105669999,12.26648976871
15260.7145489999,12.5032265371956
15261.7205670001,7.39286511560204
15426.1442010002,-11.7345604074908
15427.147477,-7.19217939616647
15434.1467940002,9.0514279916315
15435.1457179999,10.7798392826444
15436.1439350001,-3.08706041014011
15437.1485529998,9.28082455876938
15438.1501389998,-7.1944873129105
15439.1476389999,-6.08226423415545
15439.1481599999,-11.0809358326769
15439.1486920002,-6.56891956871914
15440.1501270002,-15.6431207258138
15441.1484949999,-13.8473498208841
15456.0133560002,9.98448884902609
15465.0704399999,0.599175743464002
15469.1245949999,6.59437061109566
15486.9994910001,-3.56402738236284
15500.9818750001,5.73240592088405
15521.888206,-14.713174911205
15542.9469790002,-4.67372356672058
15613.7048379998,23.3883007852601
15791.138299,15.6241396530677
15792.1340049999,-9.87541864801824
15793.1378589999,-7.81403613407383
15795.139641,-6.35021817864617
15797.1372219999,-2.68275187506515
15798.1408099998,-0.260676464462449
15807.1097110002,-4.2501007722567
15809.1346530002,9.9805219386144
15870.9851500001,6.85953598959168
15902.8967940002,-2.26634407153688
15902.898542,-1.14242919533717
15902.8995019998,-1.63569002874283
15960.6989239999,-4.64078253244952
16138.1307870001,-16.4444393118974
16149.13228,-1.08020898276664
16149.132801,-15.6202190641197
16149.1333329999,-11.2020534589428
16173.1296179998,-8.76908311931402
16202.9935070002,13.616083773406
16202.994225,12.428750747833
16202.9949770002,10.2910203753891
16327.7014930001,21.5211897868394
16343.7037729998,5.49788323257599
16530.1163659999,-3.60809133165822
16532.1207409999,-4.1808128485136
16587.961875,-3.54818707296363
16613.905243,-5.93015640775047
16637.8106129998,4.04087114273716
16638.7869099998,8.17921388736795
16674.8042009999,8.14878848297303
16708.783727,-7.13837554218844
16884.1306250002,-2.93438574516404
16889.146042,5.87885238809395
16890.1462039999,3.97722586354575
16894.1388190002,-7.50236233884425
16896.1099769999,-1.03418197407154
16911.0197689999,-5.94122028439233
16911.0203129998,-5.31889359564229
16911.0208680001,7.64824932882402
17234.1393519999,-0.184625741130731
17241.1373840002,-4.56216128015876
17241.1379169999,-7.28370708491275
17241.1384609998,-2.22507609354579
17243.1432059999,-1.00265729848252
17245.1453820001,-3.83926741795221
17246.1423960002,-7.19495053978972
17247.1466669999,-13.2447443206584
17254.1481710002,2.28790755168666
17255.1516320002,0.700239955811412
17256.1507870001,-1.19825037256305
17291.0432870002,6.73761341795034
17326.9781129998,8.1205633817699
17353.8766899998,-10.9317005443554
17378.7861810001,2.07517777491739
17384.7780670002,12.3510829029256
17401.7489470001,14.8858739809257
17672.9905090001,6.15453361242908
17678.9750689999,-4.97568025195505
17703.9552199999,-4.43898108530266
17703.9557409999,-6.64734616049464
17703.9562960002,-4.35694667019197
17712.9878699998,0.858528115961235
17789.7497220002,2.12975622876911
17790.7369329999,4.68164890373373
17803.7051499998,10.2696955269239
17804.7083450002,15.9025843474519
17806.793356,0.594166889502958
17828.7575929998,-3.86521430958237
17829.7219099998,-7.37716361680941
17830.7230210002,2.43882687792575
18000.1515279999,-1.05054474366261
18001.1496299999,6.36161917552454
18003.1490620002,-5.83575162607303
18029.934225,4.79791110300357
18065.898947,-1.30877232573403
18091.904873,-9.50640861612919
