"V1","V2"
15110.97566,-3.98644633716206
15171.9037270001,-13.200025249495
15188.7847449998,4.67992221325271
15231.7590390001,-5.50598839722492
15255.709942,5.90325720491404
15255.7105669999,9.65881384147688
15260.7145489999,12.032281377538
15261.7205670001,4.54686306179088
15426.1442010002,-13.0867213773561
15427.147477,-10.987361975946
15434.1467940002,8.29531138199816
15435.1457179999,7.65656980576378
15436.1439350001,-8.60374387952831
15437.1485529998,5.02806290635094
15438.1501389998,-3.46488153008719
15439.1476389999,-1.09590160246045
15439.1481599999,-6.09493506078592
15439.1486920002,-1.5832888554852
15440.1501270002,-11.9629123784532
15441.1484949999,-11.9778765097303
15456.0133560002,14.6812988839812
15465.0704399999,4.11446154269796
15469.1245949999,1.2854452959006
15486.9994910001,-4.96539380336039
15500.9818750001,3.41804094506935
15521.888206,-9.48953645870909
15542.9469790002,-8.46140750450177
15613.7048379998,27.7000838971569
15791.138299,11.4079622127998
15792.1340049999,-12.9405436294175
15793.1378589999,-2.86293230799332
15795.139641,-1.38327116569009
15797.1372219999,-1.57255387528653
15798.1408099998,-1.45988539112962
15807.1097110002,-7.25585750415972
15809.1346530002,11.1331683637117
15870.9851500001,8.68724660358979
15902.8967940002,1.56583105347505
15902.898542,2.68658379288505
15902.8995019998,2.19158596878699
15960.6989239999,-1.11654086733339
16138.1307870001,-22.5641662608804
16149.13228,3.6338853394208
16149.132801,-10.9064736191228
16149.1333329999,-6.488664831405
16173.1296179998,-4.64372617497152
16202.9935070002,9.89881920879725
16202.994225,8.70967942672595
16202.9949770002,6.57005665355486
16327.7014930001,15.4295272802405
16343.7037729998,0.589862867060595
16530.1163659999,-0.984175363152804
16532.1207409999,-5.52376186179553
16587.961875,-0.938012275391964
16613.905243,-5.50847668719959
16637.8106129998,6.17819073843386
16638.7869099998,8.41621275742969
16674.8042009999,1.76447333906494
16708.783727,-9.8430282653804
16884.1306250002,1.93956973827101
16889.146042,0.505183546951148
16890.1462039999,-0.346439278731243
16894.1388190002,-5.46974062464629
16896.1099769999,-3.25662176115891
16911.0197689999,-4.59183961878512
16911.0203129998,-3.97060377117852
16911.0208680001,8.99542618877757
17234.1393519999,-0.947658224863534
17241.1373840002,-2.65697374705338
17241.1379169999,-5.37957750907028
17241.1384609998,-0.322026371371343
17243.1432059999,-3.57546098430425
17245.1453820001,-7.79527313428158
17246.1423960002,-3.14722606352939
17247.1466669999,-7.77677395713991
17254.1481710002,4.76620131235286
17255.1516320002,6.23950466510442
17256.1507870001,3.37455128372693
17291.0432870002,7.79081865720425
17326.9781129998,2.50409520182659
17353.8766899998,-5.905893758931
17378.7861810001,7.17854059390411
17384.7780670002,6.52494854383873
17401.7489470001,9.29893006177175
17672.9905090001,1.27823546915295
17678.9750689999,-4.55715037479695
17703.9552199999,-4.40977258471706
17703.9557409999,-6.6192264669733
17703.9562960002,-4.32998690904021
17712.9878699998,-0.794403915385065
17789.7497220002,-3.74556060721634
17790.7369329999,6.18447472386291
17803.7051499998,9.0189584870632
17804.7083450002,12.2355789970578
17806.793356,-2.05138673268842
17828.7575929998,-5.74879664925258
17829.7219099998,-11.6412726705382
17830.7230210002,-3.71159924749964
18000.1515279999,0.902368688513141
18001.1496299999,6.3350784361012
18003.1490620002,-10.560875245206
18029.934225,3.95459383915855
18065.898947,0.902186122812307
18091.904873,-9.82313819415816
