"V1","V2"
15110.97566,-6.76147386459343
15171.9037270001,-8.70774682844421
15188.7847449998,10.9639407736904
15231.7590390001,-10.0593270283462
15255.709942,7.90740683378317
15255.7105669999,12.2420514968471
15260.7145489999,12.8722774544985
15261.7205670001,6.76917618337029
15426.1442010002,-12.5161379207202
15427.147477,-7.89001931540042
15434.1467940002,8.28076368707116
15435.1457179999,10.0106777789224
15436.1439350001,-3.51001328112397
15437.1485529998,9.03086322741001
15438.1501389998,-7.95894202129057
15439.1476389999,-6.81690394944962
15439.1481599999,-10.591775925066
15439.1486920002,-7.30058811881099
15440.1501270002,-16.4042872755854
15441.1484949999,-12.2109343724587
15456.0133560002,9.64634436421693
15465.0704399999,0.665621560434374
15469.1245949999,6.99529383409026
15486.9994910001,-4.21472778437237
15500.9818750001,5.12576492198423
15521.888206,-15.2464866765404
15542.9469790002,-3.71720198259209
15613.7048379998,25.9046460756326
15791.138299,15.825735286493
15792.1340049999,-9.67391758704252
15793.1378589999,-7.03134345395301
15795.139641,-6.1491425480308
15797.1372219999,-2.48207447670575
15798.1408099998,1.19918124297328
15807.1097110002,-4.05276539367696
15809.1346530002,10.2946971623605
15870.9851500001,6.98781005063938
15902.8967940002,-2.15398805848235
15902.898542,-1.0475270181887
15902.8995019998,-1.5669651653152
15960.6989239999,-4.55490100593306
16138.1307870001,-16.9827529259383
16149.13228,-1.07653835411111
16149.132801,-16.1850450505481
16149.1333329999,-11.7668807118389
16173.1296179998,-9.38941752014944
16202.9935070002,12.9315219726013
16202.994225,12.5627117472541
16202.9949770002,9.60645555345764
16327.7014930001,20.634879780082
16343.7037729998,4.60698491172298
16530.1163659999,-4.58401284254433
16532.1207409999,-3.97608427964224
16587.961875,-4.50095182387304
16613.905243,-6.86658174882541
16637.8106129998,3.12247821364872
16638.7869099998,7.3750415141767
16674.8042009999,7.26344326142862
16708.783727,-6.18674313221709
16884.1306250002,-3.05003550882248
16889.146042,5.26189793289086
16890.1462039999,3.91764499905548
16894.1388190002,-8.112576552885
16896.1099769999,0.00355345143543673
16911.0197689999,-6.52888852102478
16911.0203129998,-5.71597201599434
16911.0208680001,7.06058254554227
17234.1393519999,-0.656405642755999
17241.1373840002,-4.46308379509355
17241.1379169999,-7.38244490428042
17241.1384609998,-2.70608348704627
17243.1432059999,-1.48642417066731
17245.1453820001,-3.00030696492104
17246.1423960002,-5.5360201754811
17247.1466669999,-13.7303593293182
17254.1481710002,1.7880739339671
17255.1516320002,2.16201391589129
17256.1507870001,-1.70117390417363
17291.0432870002,6.17290149453402
17326.9781129998,7.47790835487467
17353.8766899998,-10.7916711217404
17378.7861810001,4.90556531684342
17384.7780670002,12.5612180870012
17401.7489470001,14.143773930522
17672.9905090001,10.1934807844846
17678.9750689999,-4.30426202159288
17703.9552199999,-5.10896879648863
17703.9557409999,-7.31733136071853
17703.9562960002,-5.02692919559195
17712.9878699998,0.232684933111159
17789.7497220002,1.8967578556003
17790.7369329999,4.45353948281263
17803.7051499998,10.1045751800375
17804.7083450002,15.7422316285447
17806.793356,1.11550361289483
17828.7575929998,-3.91675621989998
17829.7219099998,-7.28934685626518
17830.7230210002,2.39565941967521
18000.1515279999,-0.386147442444781
18001.1496299999,6.64104036141725
18003.1490620002,-5.55731936391749
18029.934225,5.37986655763234
18065.898947,-1.10468588691219
18091.904873,-9.1941491751968
