"V1","V2"
15110.97566,-6.03266932690531
15171.9037270001,-7.86948253519222
15188.7847449998,10.6111744415139
15231.7590390001,-9.88404634361359
15255.709942,7.93489892501384
15255.7105669999,12.5923729615242
15260.7145489999,13.8097250909777
15261.7205670001,7.70708140965871
15426.1442010002,-11.7880028371983
15427.147477,-8.46476027238532
15434.1467940002,5.89212640017286
15435.1457179999,10.3933072660875
15436.1439350001,-2.81217916169771
15437.1485529998,7.88073954821812
15438.1501389998,-7.36185728384953
15439.1476389999,-7.27551898716047
15439.1481599999,-11.1553197045432
15439.1486920002,-8.05070519926448
15440.1501270002,-16.1438557046095
15441.1484949999,-13.9247035288063
15456.0133560002,10.3650034717211
15465.0704399999,1.67145348916165
15469.1245949999,7.58413285943971
15486.9994910001,-4.54182847844277
15500.9818750001,4.24236317699979
15521.888206,-15.0751623921642
15542.9469790002,-4.79987462201098
15613.7048379998,23.3376498061261
15791.138299,13.9621898644109
15792.1340049999,-9.64276388046346
15793.1378589999,-7.91004362685999
15795.139641,-6.15854605075219
15797.1372219999,-4.55731234937412
15798.1408099998,-0.0214606082445243
15807.1097110002,-4.38241430102426
15809.1346530002,9.68282947961052
15870.9851500001,6.24798822581943
15902.8967940002,-1.92392410238244
15902.898542,-0.817459288213286
15902.8995019998,-2.86378941494695
15960.6989239999,-4.34996048181711
16138.1307870001,-16.8509682490949
16149.13228,-1.62290549052705
16149.132801,-16.4789286058549
16149.1333329999,-11.4731819578192
16173.1296179998,-9.89639244299542
16202.9935070002,13.5765966029467
16202.994225,13.3457529638799
16202.9949770002,10.3894976103475
16327.7014930001,21.5152505713668
16343.7037729998,5.48114234105014
16530.1163659999,-6.75041921245793
16532.1207409999,-4.98257839415601
16587.961875,-3.61872200818107
16613.905243,-5.9925469420923
16637.8106129998,3.14649480869411
16638.7869099998,8.12726900374037
16674.8042009999,7.7587876958969
16708.783727,-5.34547445835051
16884.1306250002,-3.19010368075396
16889.146042,4.77422139144983
16890.1462039999,2.348616972733
16894.1388190002,-9.13877464668622
16896.1099769999,-1.10962101329642
16911.0197689999,-6.07049327544883
16911.0203129998,-4.91061731230366
16911.0208680001,7.63935713000683
17234.1393519999,-1.11055881259381
17241.1373840002,-5.06232296131202
17241.1379169999,-6.66419174100156
17241.1384609998,-2.40990655682981
17243.1432059999,-4.9632305689338
17245.1453820001,-3.33380694759398
17246.1423960002,-7.30844199141939
17247.1466669999,-14.9865825708475
17254.1481710002,1.04170071556291
17255.1516320002,0.966024733610539
17256.1507870001,-1.61423708608709
17291.0432870002,7.35863509796764
17326.9781129998,8.23799087396765
17353.8766899998,-9.50249401268957
17378.7861810001,2.62687394750901
17384.7780670002,13.8938195648298
17401.7489470001,15.4050351130718
17672.9905090001,6.40079879390396
17678.9750689999,-4.72173900046982
17703.9552199999,-4.4805418067117
17703.9557409999,-6.35298921290814
17703.9562960002,-3.99060653312335
17712.9878699998,1.17062277207151
17789.7497220002,2.55484608357438
17790.7369329999,4.93519633479082
17803.7051499998,10.1655299433623
17804.7083450002,16.2202870132569
17806.793356,1.15818420361029
17828.7575929998,-3.23378413305181
17829.7219099998,-6.60753960781585
17830.7230210002,3.07627729300657
18000.1515279999,-0.812575406071119
18001.1496299999,4.39118744387815
18003.1490620002,-5.98641178056641
18029.934225,5.85958887222296
18065.898947,-2.30691844156536
18091.904873,-8.41839912761498
