"V1","V2"
1.1,-6.61116333079443
1.1,-6.61116333079818
1.10110208304486,-6.13678719400989
1.10220637664453,-4.77573953545144
1.10331288745657,-2.05750653860949
1.10442162216531,-7.29108415492917
1.10553258748197,-5.65065472334888
1.10664579014479,-7.33784524227397
1.1077612369192,-7.58104768214511
1.10887893459792,-5.74599570055389
1.10999889000111,-4.46395966719914
1.11008249696303,-5.45677279493501
1.11112110997652,-6.4257816175946
1.11224560139962,-5.95298435832777
1.11337237117373,-7.07759134910637
1.11450142623018,-4.34416395995001
1.11563277352846,-4.00387691195439
1.11676642005631,-4.36822411976553
1.11790237282993,-5.84392522305731
1.1190406388941,-6.90470768050742
1.1201812253223,-6.79838770363253
1.12025740914879,-6.8859831519994
1.12132413921689,-7.37602711332963
1.12246938770924,-7.45190704415731
1.1236169779599,-6.90341013547058
1.12476691715871,-1.93588801089081
1.12591921252499,-6.86272212659455
1.12707387130767,-6.88439301811283
1.12823090078545,-6.0067651074402
1.12939030826693,-5.37593889080725
1.13052558362656,-6.45687289555795
1.1305521010908,-6.3189051007416
1.13171628662599,-5.59963351251165
1.13288287227179,-6.76424261546274
1.13405186545804,-2.67730542592912
1.13522327364529,-7.62455698452757
1.13639710432492,-6.89533241491663
1.13757336501934,-4.75571764639327
1.13875206328216,-3.76755702534487
1.13993320669829,-5.72217486035382
1.14088787522978,-7.55909156315804
1.14111680288418,-7.34412639592424
1.1423028594879,-7.21262342967745
1.1434913841894,-7.38352276356031
1.14468238470059,-7.06527200349965
1.14587586876557,-5.05299732929754
1.14707184416073,-7.62566355072832
1.14827031869501,-6.39835300321258
1.14947130020999,-7.09051383463665
1.15067479658009,-6.83810925293378
1.1513451466272,-5.35755709279542
1.15188081571275,-6.58735127160364
1.1530893655486,-6.37256828510064
1.15430045406161,-5.76744828298607
1.15551408925932,-6.562516129057
1.15673027918294,-7.2743171217239
1.15794903190761,-7.66969293589082
1.15917035554252,-6.68833058129408
1.16039425823109,-6.44421134717723
1.1616207481512,-7.01498751789208
1.16189826839471,-6.20126541482702
1.16284983351533,-7.65795489080708
1.16408152257075,-6.97086932540654
1.16531582359971,-6.03839053639271
1.16655274491963,-6.25525414351304
1.16779229488327,-6.6693937087272
1.16903448187895,-4.78800009039517
1.1702793143307,-5.88312100097639
1.17152680069847,-6.59556525366108
1.17254811908784,-4.12229154066844
1.17277694947834,-6.88801422032813
1.17402976920267,-5.5159246103008
1.17528526844033,-6.88637777370175
1.17654345579689,-2.68392484917993
1.17780433991478,-4.13716888938913
1.17906792947356,-5.33393519313646
1.18033423319005,-7.32819276416277
1.18160325981856,-7.69193824851343
1.18287501815109,-7.58244074398803
1.18329558531484,-1.45046401427638
1.18414951701754,-2.85548943552451
1.18542676528589,-4.10275938681665
1.18670677186244,-7.61326211607965
1.187989545692,-7.01370860851645
1.18927509575807,-6.40300817502359
1.19056343108312,-6.25501566423398
1.19185456072871,-7.27852686163593
1.19314849379579,-7.17912873775865
1.19414156181057,-7.16638696329611
1.19444523942486,-6.6338261133923
1.19574480679619,-7.53455250270011
1.19704720513007,-7.06646873224062
1.19835244368698,-7.54984144397983
1.19966053176785,-6.23358848101052
1.20097147871425,-7.11984953637298
1.20228529390865,-7.15014520480887
1.2036019867746,-5.37211450269339
1.20492156677698,-7.57772950517173
1.20508695151092,-7.38062770562155
1.20624404342224,-6.34301957324286
1.20756942625859,-7.53236713699383
1.20889772487626,-6.17316570680734
1.21022894890773,-6.74736050670791
1.21156310802795,-7.20778403504855
1.21290021195456,-6.31371624657001
1.21424027044818,-4.99979122455065
1.21558329331259,-6.39803422214075
1.216132665628,-7.38225839464255
1.21692929039501,-7.41648154047428
1.2182782715863,-7.67911218462675
1.21963024682124,-3.82176887394653
1.22098522607877,-5.70359174161988
1.22234321938219,-5.65703536759688
1.22370423679948,-6.82162147315356
1.22506828844348,-5.61466955819285
1.2264353844722,-7.12155142181527
1.22727962372603,-7.61775370752784
1.22780553508903,-7.56404507968071
1.22917875054299,-7.60511639972921
1.23055504112903,-6.6789790387767
1.23193441718824,-6.55936767638681
1.23331688910815,-6.62530174987498
1.23470246732294,-7.3533965053974
1.23609116231376,-7.53206509287608
1.23748298460896,-7.2091346515974
1.23852875379785,-7.0581511721023
1.23887794478435,-6.67250564326989
1.24027605346349,-4.18141231510148
1.24167732131796,-6.33653917443283
1.24308175906759,-7.61317569959098
1.2444893774808,-5.7217383546774
1.24590018737482,-7.45316640882132
1.24731419961599,-6.93131987255961
1.24873142512005,-7.53677499261343
1.2498809923422,-6.66405493384511
