"V1","V2"
15110.97566,-5.8050669032782
15171.9037270001,-6.92649235708086
15188.7847449998,10.5713936666762
15231.7590390001,-10.0852786336
15255.709942,7.64602296411977
15255.7105669999,12.3034947692431
15260.7145489999,13.5031004950506
15261.7205670001,7.39691903986386
15426.1442010002,-11.296932491372
15427.147477,-9.06337171783889
15434.1467940002,6.8889586962141
15435.1457179999,9.8013430648607
15436.1439350001,-3.40316568644266
15437.1485529998,7.29076995068681
15438.1501389998,-7.95078015242325
15439.1476389999,-7.86336684503476
15439.1481599999,-10.4911777742418
15439.1486920002,-8.63855190517643
15440.1501270002,-16.7305905187641
15441.1484949999,-14.5102974108631
15456.0133560002,9.80017100190889
15465.0704399999,1.12264262325334
15469.1245949999,7.04328938127946
15486.9994910001,-5.04199548770703
15500.9818750001,3.77982192369745
15521.888206,-15.2443054380346
15542.9469790002,-5.12548118955601
15613.7048379998,23.2781314954736
15791.138299,14.265532828751
15792.1340049999,-9.33945648762165
15793.1378589999,-7.60679520347549
15795.139641,-5.85548417605605
15797.1372219999,-4.25452768187824
15798.1408099998,0.281150661165157
15807.1097110002,-4.08235145309663
15809.1346530002,9.98207218195967
15870.9851500001,6.48353245691032
15902.8967940002,-1.71457520233525
15902.898542,-0.442336768082896
15902.8995019998,-1.15808968606507
15960.6989239999,-4.29963898496135
16138.1307870001,-17.216447197854
16149.13228,-1.31671564578573
16149.132801,-16.865158908302
16149.1333329999,-11.8594132410144
16173.1296179998,-10.3245392707868
16202.9935070002,13.1030901818413
16202.994225,12.8722455464922
16202.9949770002,9.91598914950373
16327.7014930001,20.9404110379401
16343.7037729998,4.90371391747976
16530.1163659999,-7.20236645702607
16532.1207409999,-4.70866068220857
16587.961875,-3.98361288597516
16613.905243,-6.1210251272496
16637.8106129998,2.86949530134007
16638.7869099998,7.85208832177887
16674.8042009999,7.55282977213574
16708.783727,-5.48309884261107
16884.1306250002,-2.97439457484143
16889.146042,4.99893459237865
16890.1462039999,2.57511144776072
16894.1388190002,-8.90521814187377
16896.1099769999,-0.87260730091657
16911.0197689999,-5.8079939839663
16911.0203129998,-4.64811711334187
16911.0208680001,7.90185825480512
17234.1393519999,-0.851461625763477
17241.1373840002,-4.81973113662389
17241.1379169999,-6.42160120252447
17241.1384609998,-2.16731733110646
17243.1432059999,-4.72551027244845
17245.1453820001,-2.98581266176552
17246.1423960002,-7.07812177927917
17247.1466669999,-12.3957663069305
17254.1481710002,1.25159389961482
17255.1516320002,1.17328909587377
17256.1507870001,-1.40960527834977
17291.0432870002,7.46233351984483
17326.9781129998,8.22157658130527
17353.8766899998,-9.61690227204963
17378.7861810001,2.41801608130845
17384.7780670002,13.6619925057494
17401.7489470001,15.1081808893105
17672.9905090001,5.82167280195426
17678.9750689999,-5.28144086592147
17703.9552199999,-4.6135506206374
17703.9557409999,-6.44455172049129
17703.9562960002,-4.02981621518848
17712.9878699998,2.54175494855735
17789.7497220002,2.46390248848184
17790.7369329999,4.84870527431121
17803.7051499998,10.136826238966
17804.7083450002,16.1959893773528
17806.793356,1.81484312481916
17828.7575929998,-3.15623643326762
17829.7219099998,-6.52608555908955
17830.7230210002,3.16177025253273
18000.1515279999,-0.391006957419449
18001.1496299999,4.81251339233859
18003.1490620002,-5.56564261479798
18029.934225,6.26417288788434
18065.898947,-1.94677280403266
18091.904873,-7.94438312634156
