"V1","V2"
1.1,-4.57623559177236
1.1,-4.57623559177395
1.10110208304486,-3.67296119223661
1.10220637664453,-1.58940235432212
1.10331288745657,0.916586739260621
1.10442162216531,-4.75081408865131
1.10553258748197,-3.15417325665331
1.10664579014479,-4.63656229445187
1.1077612369192,-4.81472690047102
1.10887893459792,-2.57761478267051
1.10999889000111,-0.581528434740877
1.11008249696303,-1.214154715832
1.11112110997652,-2.97420522424236
1.11224560139962,-4.04094624759589
1.11337237117373,-4.60686036307507
1.11450142623018,-2.97188503585736
1.11563277352846,-2.48990221628665
1.11676642005631,-0.781623010504491
1.11790237282993,-2.69724116954743
1.1190406388941,-4.4079828509633
1.1201812253223,-4.29046133560471
1.12025740914879,-4.43764601377203
1.12132413921689,-3.64192927303279
1.12246938770924,-4.42729767299184
1.1236169779599,-3.81454896823468
1.12476691715871,2.91734049159728
1.12591921252499,-4.20497343217389
1.12707387130767,-4.62312194384836
1.12823090078545,-2.68251289289859
1.12939030826693,-1.68010314689715
1.13052558362656,-4.56667056428157
1.1305521010908,-4.47057990009748
1.13171628662599,-1.39791875021567
1.13288287227179,-4.01900765257565
1.13405186545804,-0.518495926734063
1.13522327364529,-4.61499048100043
1.13639710432492,-4.06999862716484
1.13757336501934,-2.52683103245229
1.13875206328216,0.447144966156456
1.13993320669829,-4.36748444908298
1.14088787522978,-4.6596923216147
1.14111680288418,-4.80246638642078
1.1423028594879,-3.59939727797715
1.1434913841894,-4.41819716230057
1.14468238470059,-3.94918056537822
1.14587586876557,-2.50862237522776
1.14707184416073,-4.74255916944478
1.14827031869501,-4.3107224112853
1.14947130020999,-4.37544336707393
1.15067479658009,-4.52921943675276
1.1513451466272,-2.71877595277377
1.15188081571275,-3.94149679625295
1.1530893655486,-3.61459807661399
1.15430045406161,-2.71596126780568
1.15551408925932,-4.16775048085728
1.15673027918294,-4.47783580779705
1.15794903190761,-4.00627727829911
1.15917035554252,-4.36160278417995
1.16039425823109,-3.37908376820926
1.1616207481512,-4.28023110114052
1.16189826839471,-3.56624940838552
1.16284983351533,-4.81507430658528
1.16408152257075,-4.58961615763585
1.16531582359971,-3.7058684068729
1.16655274491963,-3.30955195055143
1.16779229488327,-4.04992241389474
1.16903448187895,-1.69800801075755
1.1702793143307,-3.17081000759853
1.17152680069847,-4.41549695423655
1.17254811908784,-2.48698448668827
1.17277694947834,-4.19180010000147
1.17402976920267,-2.17574358971453
1.17528526844033,-4.26674601874967
1.17654345579689,-1.01756354400291
1.17780433991478,-3.46901229233535
1.17906792947356,-3.66841133323808
1.18033423319005,-4.58664131338597
1.18160325981856,-4.41872944243741
1.18287501815109,-4.77073598318802
1.18329558531484,0.34647613719474
1.18414951701754,-0.6044010952526
1.18542676528589,-2.2996436658465
1.18670677186244,-4.3909251593694
1.187989545692,-4.4414448487992
1.18927509575807,-2.58627003534045
1.19056343108312,-3.65238102091152
1.19185456072871,-3.81429541477931
1.19314849379579,-4.70893373317708
1.19414156181057,-4.23675725149158
1.19444523942486,-3.96412493605644
1.19574480679619,-4.78919796262264
1.19704720513007,-3.93717319672968
1.19835244368698,-4.35990077991298
1.19966053176785,-3.99158031122804
1.20097147871425,-3.98080316761249
1.20228529390865,-4.35064040769928
1.2036019867746,-2.98132991035144
1.20492156677698,-4.65885709138095
1.20508695151092,-4.76092557651489
1.20624404342224,-2.77959396688974
1.20756942625859,-4.26815255654643
1.20889772487626,-3.46008375996903
1.21022894890773,-3.93568700147924
1.21156310802795,-4.35752557988164
1.21290021195456,-3.32651018833551
1.21424027044818,-3.22699246493861
1.21558329331259,-3.531358421455
1.216132665628,-4.78262977250748
1.21692929039501,-4.54950321424909
1.2182782715863,-4.82953737339082
1.21963024682124,-2.07088303404496
1.22098522607877,-3.7163175767212
1.22234321938219,-3.23434649133631
1.22370423679948,-4.16566576302867
1.22506828844348,-2.93804097817972
1.2264353844722,-4.41076565744399
1.22727962372603,-4.73325709119107
1.22780553508903,-4.65357660210762
1.22917875054299,-4.66283410295105
1.23055504112903,-3.3165121658304
1.23193441718824,-3.7843131470793
1.23331688910815,-3.33148426065125
1.23470246732294,-4.08395325987036
1.23609116231376,-4.75971583758528
1.23748298460896,-4.80403818288366
