"V1","V2"
1.1,-4.69327088121574
1.1,-4.69327109697977
1.10110208304486,-3.83437524518976
1.10220637664453,-1.81480646200183
1.10331288745657,0.311892751007944
1.10442162216531,-4.85172600098847
1.10553258748197,-2.89573549372582
1.10664579014479,-4.7588269886559
1.1077612369192,-4.84423526687729
1.10887893459792,-2.80686814003511
1.10999889000111,-0.484613093551021
1.11008249696303,-1.22826279708264
1.11112110997652,-3.32025121687778
1.11224560139962,-3.98400185923728
1.11337237117373,-4.60347534882678
1.11450142623018,-3.08959370002467
1.11563277352846,-2.9766774509254
1.11676642005631,-0.776238648964609
1.11790237282993,-2.82650193670392
1.1190406388941,-4.35025648781246
1.1201812253223,-4.29703320171072
1.12025740914879,-4.46096561723178
1.12132413921689,-3.63156794437472
1.12246938770924,-4.66325041288028
1.1236169779599,-3.82964463837894
1.12476691715871,2.90483890356037
1.12591921252499,-4.26371754961886
1.12707387130767,-4.67376168650836
1.12823090078545,-2.62698983065079
1.12939030826693,-1.95532388913282
1.13052558362656,-4.47563142982594
1.1305521010908,-4.33873550137614
1.13171628662599,-1.66078231348806
1.13288287227179,-4.1120659715493
1.13405186545804,-0.477230483771537
1.13522327364529,-4.72750992002492
1.13639710432492,-4.17488102724767
1.13757336501934,-2.73765234708284
1.13875206328216,0.579204999932669
1.13993320669829,-4.41434690683937
1.14088787522978,-4.76910074824284
1.14111680288418,-4.92554061730582
1.1423028594879,-3.73782224554847
1.1434913841894,-4.49437297457283
1.14468238470059,-4.1404313175851
1.14587586876557,-2.26206057664698
1.14707184416073,-4.91730244876558
1.14827031869501,-4.2235205216156
1.14947130020999,-4.44219792538755
1.15067479658009,-4.68696109724775
1.1513451466272,-2.79851613495268
1.15188081571275,-4.07745718226457
1.1530893655486,-3.68579204163453
1.15430045406161,-2.72428203725971
1.15551408925932,-4.30073100942437
1.15673027918294,-4.57552709246269
1.15794903190761,-4.07821219936423
1.15917035554252,-4.22004124974515
1.16039425823109,-3.35490716817285
1.1616207481512,-4.28687079734269
1.16189826839471,-3.92408958450332
1.16284983351533,-4.92593770662487
