"V1","V2"
15110.97566,-6.893048447826
15171.9037270001,-8.59752759871481
15188.7847449998,11.1396971873728
15231.7590390001,-9.73312967673337
15255.709942,8.30083932059642
15255.7105669999,12.6354855354439
15260.7145489999,13.2777632868892
15261.7205670001,7.17699342823835
15426.1442010002,-12.2665437482246
15427.147477,-7.64477252443976
15434.1467940002,8.49478677895968
15435.1457179999,10.2201210680723
15436.1439350001,-3.30517639788377
15437.1485529998,9.23103439201077
15438.1501389998,-7.76345187821425
15439.1476389999,-6.62610454146488
15439.1481599999,-10.4009789745287
15439.1486920002,-7.10979367762047
15440.1501270002,-16.2182306702744
15441.1484949999,-12.0296292273633
15456.0133560002,9.7538271487465
15465.0704399999,0.725646996117575
15469.1245949999,7.03356907691341
15486.9994910001,-4.27522190496529
15500.9818750001,4.9859302590703
15521.888206,-15.5054484934772
15542.9469790002,-4.0930592981058
15613.7048379998,25.2073975345993
15791.138299,15.1525949118914
15792.1340049999,-10.3438033145394
15793.1378589999,-7.69792262365445
15795.139641,-6.80905320368402
15797.1372219999,-3.13523254728716
15798.1408099998,0.549452120754722
15807.1097110002,-4.67080645871465
15809.1346530002,9.6840608193088
15870.9851500001,6.63768694832106
15902.8967940002,-2.35326127761437
15902.898542,-1.24679183048283
15902.8995019998,-1.76622536057403
15960.6989239999,-4.47547732905514
16138.1307870001,-16.2116911594458
16149.13228,-0.276106224613613
16149.132801,-15.384611572732
16149.1333329999,-10.9664458572479
16173.1296179998,-8.53118500251367
16202.9935070002,13.8496255457285
16202.994225,13.4808165992072
16202.9949770002,10.5245617447836
16327.7014930001,21.6624923317577
16343.7037729998,5.63318922412145
16530.1163659999,-3.78612787783641
16532.1207409999,-3.18242543893939
16587.961875,-3.836304849523
16613.905243,-6.26833497498592
16637.8106129998,3.65660271305023
16638.7869099998,7.90649438350374
16674.8042009999,7.69391156243728
16708.783727,-5.85484313500274
16884.1306250002,-3.21644710349938
16889.146042,5.08296285491815
16890.1462039999,3.73623312709969
16894.1388190002,-8.30380564197912
16896.1099769999,-0.192480352379789
16911.0197689999,-6.76031708854862
16911.0203129998,-5.94740184313923
16911.0208680001,6.82915143331047
17234.1393519999,-0.922520832165901
17241.1373840002,-4.71000885658577
17241.1379169999,-7.62936847381934
17241.1384609998,-2.9530055338364
17243.1432059999,-1.72770238262456
17245.1453820001,-3.23588473465861
17246.1423960002,-5.76873574392084
17247.1466669999,-13.9601761333106
17254.1481710002,1.5788974835159
17255.1516320002,1.95585626612228
17256.1507870001,-1.9043109060367
17291.0432870002,6.08363919694602
17326.9781129998,7.51871168943399
17353.8766899998,-10.6498365262414
17378.7861810001,5.13967266249892
17384.7780670002,12.8169010285565
17401.7489470001,14.458450006121
17672.9905090001,10.3085528265437
17678.9750689999,-4.21729044302992
17703.9552199999,-5.14021838482586
17703.9557409999,-7.34858340212304
17703.9562960002,-5.05818385014209
17712.9878699998,0.159177764249762
17789.7497220002,1.52138755276246
17790.7369329999,4.07531443828339
17803.7051499998,9.69196146532704
17804.7083450002,15.3272048361396
17806.793356,0.695577876958851
17828.7575929998,-4.37846324036582
17829.7219099998,-7.75246719159622
17830.7230210002,1.93110996905671
18000.1515279999,-0.574870032076433
18001.1496299999,6.4563395910227
18003.1490620002,-5.733910763116
18029.934225,5.3179244916173
18065.898947,-0.999834870759514
18091.904873,-8.9638730816223
