"V1","V2"
15110.97566,-4.18680049274403
15171.9037270001,-6.61857464415195
15188.7847449998,10.3286462655708
15231.7590390001,-4.24608633990835
15255.709942,8.64005530335927
15255.7105669999,12.9773751414629
15260.7145489999,12.6409986802722
15261.7205670001,3.32767113899797
15426.1442010002,-8.52781036149852
15427.147477,-8.1896335130677
15434.1467940002,7.94332339222694
15435.1457179999,6.62218184916062
15436.1439350001,-2.83519543081614
15437.1485529998,6.8589383883061
15438.1501389998,-5.66838570894959
15439.1476389999,-8.06810082499084
15439.1481599999,-11.8411327479576
15439.1486920002,-8.54806621397994
15440.1501270002,-12.2178336309082
15441.1484949999,-12.5774367971518
15456.0133560002,5.46924616438543
15465.0704399999,-1.99351325354472
15469.1245949999,6.40011706893763
15486.9994910001,-3.29927040055821
15500.9818750001,5.86468548283098
15521.888206,-15.0696942226938
15542.9469790002,-3.38202085982021
15613.7048379998,21.8021521949058
15791.138299,14.2193892778906
15792.1340049999,-10.8615269592566
15793.1378589999,-7.74186052597675
15795.139641,-5.77645235837538
15797.1372219999,-0.388806741054551
15798.1408099998,-0.406309453359227
15807.1097110002,-4.88587303165651
15809.1346530002,10.6150724427039
15870.9851500001,2.55700007332146
15902.8967940002,-4.75940014010264
15902.898542,-3.64566724997781
15902.8995019998,-4.1611175478393
15960.6989239999,-6.98554452066141
16138.1307870001,-16.980957277585
16149.13228,2.04425125062089
16149.132801,-13.0578476211081
16149.1333329999,-8.63312315669969
16173.1296179998,-9.41697788576131
16202.9935070002,13.3365663594407
16202.994225,12.9707898419573
16202.9949770002,10.0177136549649
16327.7014930001,23.6078599782558
16343.7037729998,3.91192936287905
16530.1163659999,-5.05505179500774
16532.1207409999,-3.51459139788049
16587.961875,-4.72861546996015
16613.905243,-8.24113286755094
16637.8106129998,9.02876022252
16638.7869099998,7.32420556825671
16674.8042009999,4.02756584327727
16708.783727,-6.38835581062747
16884.1306250002,-2.36709362623211
16889.146042,5.03542046979191
16890.1462039999,0.432788500561511
16894.1388190002,-9.26572765230527
16896.1099769999,-0.369578707951306
16911.0197689999,-5.41494989267876
16911.0203129998,-4.6961965695542
16911.0208680001,7.98481424465954
17234.1393519999,-1.14216733515735
17241.1373840002,-4.98318988908235
17241.1379169999,-7.90062223535151
17241.1384609998,-3.22229180425194
17243.1432059999,-1.00010803750902
17245.1453820001,-1.07983136308899
17246.1423960002,-6.94410542695495
17247.1466669999,-8.44908541143959
17254.1481710002,7.01704120472642
17255.1516320002,1.6388083310148
17256.1507870001,-5.377764654607
17291.0432870002,2.19118554555596
17326.9781129998,6.94935691521944
17353.8766899998,-7.2230950685052
17378.7861810001,1.39024186386185
17384.7780670002,11.9900704739373
17401.7489470001,11.5605021227631
17672.9905090001,6.82032507182644
17678.9750689999,-4.79904810588919
17703.9552199999,-3.03332486122451
17703.9557409999,-5.23700085627987
17703.9562960002,-2.941596145905
17712.9878699998,-0.335994459208474
17789.7497220002,4.19454247169424
17790.7369329999,3.20304200806313
17803.7051499998,12.0266143538948
17804.7083450002,14.4099548900671
17806.793356,0.98646718179223
17828.7575929998,-7.22735615803875
17829.7219099998,-6.66394134080472
17830.7230210002,0.186389473046904
18000.1515279999,0.252065071853323
18001.1496299999,7.13003141981227
18003.1490620002,-4.00543938065343
18029.934225,4.03398488775925
18065.898947,-0.602350565773498
18091.904873,-9.5616622520206
