"V1","V2"
1.1,-1.56755499998573
1.1,-1.56755499998715
1.10110208304486,-0.675202008723234
1.10220637664453,1.14234328699732
1.10331288745657,3.86664944547189
1.10442162216531,-1.7853501499304
1.10553258748197,-0.160587378003216
1.10664579014479,-1.6697557156115
1.1077612369192,-1.82706810278191
1.10887893459792,0.454688685485705
1.10999889000111,2.18861660856126
1.11008249696303,1.67178407504335
1.11112110997652,-0.00804870877229469
1.11224560139962,-1.10197228629105
1.11337237117373,-1.62458278984693
1.11450142623018,-0.115971105591344
1.11563277352846,0.40324485981702
1.11676642005631,2.19219886559401
1.11790237282993,0.345871735745986
1.1190406388941,-1.42858981723825
1.1201812253223,-1.31304875768589
1.12025740914879,-1.43926880981903
1.12132413921689,-0.643787301932067
1.12246938770924,-1.39976193644091
1.1236169779599,-0.817479122877133
1.12476691715871,5.9567885352026
1.12591921252499,-1.25600315942219
1.12707387130767,-1.63316562926858
1.12823090078545,0.215617013409
1.12939030826693,1.32303022516649
1.13052558362656,-1.62627176544643
1.1305521010908,-1.54324926570902
1.13171628662599,1.69090990920918
1.13288287227179,-1.053272319223
1.13405186545804,2.58089093469331
1.13522327364529,-1.61492958030945
1.13639710432492,-1.22249563687817
1.13757336501934,0.442545055705152
1.13875206328216,3.22020611421439
1.13993320669829,-1.46375495726514
1.14088787522978,-1.68856908280785
1.14111680288418,-1.82684496774161
1.1423028594879,-0.637239277561749
1.1434913841894,-1.47727693028193
1.14468238470059,-0.971032713479618
1.14587586876557,0.444873018722062
1.14707184416073,-1.75927377195493
1.14827031869501,-1.38750599918049
1.14947130020999,-1.39060833783745
1.15067479658009,-1.60917607511456
1.1513451466272,0.35635261509921
1.15188081571275,-0.965960922416601
1.1530893655486,-0.57198910332656
1.15430045406161,0.133114144591813
1.15551408925932,-1.21862543084379
1.15673027918294,-1.44104349378236
1.15794903190761,-0.973692596957308
1.15917035554252,-1.43581226105616
1.16039425823109,-0.398544120165555
1.1616207481512,-1.40668483646246
1.16189826839471,-0.557250861008443
1.16284983351533,-1.83811727926721
1.16408152257075,-1.62610883035203
1.16531582359971,-0.794234172031596
1.16655274491963,-0.355628780391358
1.16779229488327,-1.07808310229413
1.16903448187895,1.01156253367205
1.1702793143307,-0.0872432973273209
1.17152680069847,-1.47265939966852
1.17254811908784,0.409469040773358
1.17277694947834,-1.27158499405565
1.17402976920267,0.864874771525391
1.17528526844033,-1.28734746622942
1.17654345579689,1.96186730794133
1.17780433991478,-0.543663293430173
1.17906792947356,-0.761588008273664
1.18033423319005,-1.60469608665656
1.18160325981856,-1.51370662579765
1.18287501815109,-1.80465086805717
1.18329558531484,3.16301592330305
1.18414951701754,2.36657600865246
1.18542676528589,0.848653413209858
1.18670677186244,-1.42901599247981
1.187989545692,-1.47743494190891
1.18927509575807,0.541267495966023
1.19056343108312,-0.789715891686656
1.19185456072871,-0.771698419235777
1.19314849379579,-1.77176539074211
1.19414156181057,-1.21582882579915
1.19444523942486,-1.00419709664399
1.19574480679619,-1.79075559198165
1.19704720513007,-0.904518181329225
1.19835244368698,-1.3187251673418
1.19966053176785,-1.07809667093531
1.20097147871425,-0.80718445978883
1.20228529390865,-1.38031793632948
1.2036019867746,-0.00361502978054951
1.20492156677698,-1.64378603878308
1.20508695151092,-1.79335299324382
1.20624404342224,0.109774440453661
1.20756942625859,-1.34886504996317
1.20889772487626,-0.503753077495476
1.21022894890773,-1.01725819812228
1.21156310802795,-1.36247874805614
1.21290021195456,-0.368350131518612
1.21424027044818,-0.395376623328874
1.21558329331259,-0.522106372553113
1.216132665628,-1.73464685271651
1.21692929039501,-1.54240659301118
1.2182782715863,-1.85119227495162
1.21963024682124,1.00153212575716
1.22098522607877,-0.672098663877167
1.22234321938219,-0.175908439518169
1.22370423679948,-1.08317613145639
