"V1","V2"
15110.97566,-3.14461983410609
15171.9037270001,-7.71035817026003
15188.7847449998,12.0864677985521
15231.7590390001,-7.25190764753619
15255.709942,0.409750496333222
15255.7105669999,5.06650789105431
15260.7145489999,5.30686470670715
15261.7205670001,-0.226003435854027
15426.1442010002,-10.5053824212153
15427.147477,-7.12220684821865
15434.1467940002,7.61104680332616
15435.1457179999,12.1604949051731
15436.1439350001,-0.99802258252979
15437.1485529998,9.74091229335647
15438.1501389998,-5.45704153221905
15439.1476389999,-5.32745324992723
15439.1481599999,-9.20723169142074
15439.1486920002,-6.10259444026016
15440.1501270002,-14.153531091625
15441.1484949999,-11.8934905565557
15456.0133560002,12.8536441146033
15465.0704399999,4.24060354466746
15469.1245949999,10.0953622090503
15486.9994910001,-5.78707108753622
15500.9818750001,-2.33823353367737
15521.888206,-15.7168034264023
15542.9469790002,-3.49905953674776
15613.7048379998,14.2537738440128
15791.138299,15.9788365210201
15792.1340049999,-7.58143945402847
15793.1378589999,-5.80493697713393
15795.139641,-3.96985426074146
15797.1372219999,-2.29009217943756
15798.1408099998,2.28337914486151
15807.1097110002,-1.79818917404785
15809.1346530002,12.3145071859975
15870.9851500001,4.64943698686755
15902.8967940002,-0.386002301294918
15902.898542,0.720556915485627
15902.8995019998,-1.32572136738261
15960.6989239999,-5.51494340776827
16138.1307870001,-15.7680781252655
16149.13228,-0.00028652860233036
16149.132801,-14.8562878161442
16149.1333329999,-9.85051887981616
16173.1296179998,-7.66381138460221
16202.9935070002,6.1833899280533
16202.994225,5.95164676889586
16202.9949770002,2.99444939434359
16327.7014930001,12.8960576673324
16343.7037729998,3.07042220423888
16530.1163659999,-4.68976173775002
16532.1207409999,-2.93212556837786
16587.961875,-4.85168604024166
16613.905243,-5.00457152764058
16637.8106129998,5.0886230510894
16638.7869099998,10.0921391599647
16674.8042009999,2.94609490967853
16708.783727,-6.24244452903001
16884.1306250002,-1.02339481374668
16889.146042,6.91254967949369
16890.1462039999,4.46765050773952
16894.1388190002,-7.16339701784166
16896.1099769999,0.74116972691308
16911.0197689999,-9.93958448763636
16911.0203129998,-8.78032235250407
16911.0208680001,3.76902579896035
17234.1393519999,0.898423982887771
17241.1373840002,-3.00410927365
17241.1379169999,-4.60597980200945
17241.1384609998,-0.351696403653166
17243.1432059999,-2.91936633093057
17245.1453820001,-1.32216610325396
17246.1423960002,-5.32087443772743
17247.1466669999,-13.0295814819417
17254.1481710002,2.51321212444195
17255.1516320002,2.30668977536135
17256.1507870001,-0.428103998813173
17291.0432870002,4.75751548731949
17326.9781129998,9.2094033934905
17353.8766899998,-7.6472650783545
17378.7861810001,2.59231958137795
17384.7780670002,9.82935015738665
17401.7489470001,10.472082186022
17672.9905090001,6.45932457318045
17678.9750689999,-4.2900943601695
17703.9552199999,-3.02854823831842
17703.9557409999,-4.90098295054144
17703.9562960002,-2.53858674885624
17712.9878699998,2.76440530622146
17789.7497220002,2.54149646848372
17790.7369329999,4.99122354200462
17803.7051499998,10.9740310346132
17804.7083450002,17.076684899656
17806.793356,2.11002375006392
17828.7575929998,-1.62366810266158
17829.7219099998,-4.9871945464417
17830.7230210002,4.7047077276682
18000.1515279999,-4.25697971948714
18001.1496299999,1.16966537892003
18003.1490620002,-8.80297487347611
18029.934225,5.9228955233891
18065.898947,-0.897156627796651
18091.904873,-9.93657152347539
