"V1","V2"
1.1,-6.94962784034013
1.1,-6.94962784034343
1.10110208304486,-6.09443838172345
1.10220637664453,-4.60679187136904
1.10331288745657,-2.14925125022015
1.10442162216531,-7.13634220113997
1.10553258748197,-5.22237745024077
1.10664579014479,-7.5511024185669
1.1077612369192,-7.5778338822885
1.10887893459792,-5.8717268217346
1.10999889000111,-4.29210688789024
1.11008249696303,-5.52744605366715
1.11112110997652,-6.67827346326666
1.11224560139962,-5.65256367793384
1.11337237117373,-7.12593863866906
1.11450142623018,-4.17913913802781
1.11563277352846,-4.50051994894429
1.11676642005631,-4.18483080094527
1.11790237282993,-6.14419641092283
1.1190406388941,-6.832075753547
1.1201812253223,-6.67705465495161
1.12025740914879,-6.85338799095686
1.12132413921689,-7.49096151007254
1.12246938770924,-7.66863136621319
1.1236169779599,-6.71405838229046
1.12476691715871,-2.50223998918202
1.12591921252499,-6.80499493449767
1.12707387130767,-6.77991750717851
1.12823090078545,-5.73475435324892
1.12939030826693,-5.95157696103982
1.13052558362656,-5.95692039531528
1.1305521010908,-5.72302489408261
1.13171628662599,-5.86814790531148
1.13288287227179,-6.5014301323964
1.13405186545804,-2.2216180778843
1.13522327364529,-7.69395667757138
1.13639710432492,-6.8579621605999
1.13757336501934,-5.04933476779965
1.13875206328216,-3.44477652178776
1.13993320669829,-4.63901940085217
1.14088787522978,-7.59382777837559
1.14111680288418,-7.52259300958153
1.1423028594879,-7.32217542046985
1.1434913841894,-7.31040524074578
1.14468238470059,-7.41037597370505
1.14587586876557,-4.25238905520061
1.14707184416073,-7.75859067245696
1.14827031869501,-5.9617943637692
1.14947130020999,-6.97315296731026
1.15067479658009,-7.09604249813973
1.1513451466272,-5.76662342157121
1.15188081571275,-6.69769880375387
1.1530893655486,-6.24213592294993
1.15430045406161,-5.65205478014039
1.15551408925932,-6.7621165207527
1.15673027918294,-7.42336003659116
1.15794903190761,-7.71025951474192
1.15917035554252,-6.65251643454403
1.16039425823109,-6.1537847792342
