"V1","V2"
15110.97566,-5.73592006215404
15171.9037270001,-7.8774065918733
15188.7847449998,11.7290854706735
15231.7590390001,-9.47746423967328
15255.709942,8.37912112693448
15255.7105669999,12.7137628655109
15260.7145489999,13.320510416972
15261.7205670001,7.21267458345392
15426.1442010002,-12.7608069833004
15427.147477,-8.13747756953671
15434.1467940002,8.01458118671871
15435.1457179999,9.74192893105283
15436.1439350001,-3.78129995409108
15437.1485529998,8.75704949680585
15438.1501389998,-8.23524809298033
15439.1476389999,-7.095665229117
15439.1481599999,-10.870538480056
15439.1486920002,-7.5793519760482
15440.1501270002,-16.6854888477246
15441.1484949999,-12.4945390376815
15456.0133560002,9.33021171613655
15465.0704399999,0.332704931104672
15469.1245949999,6.65561760887431
15486.9994910001,-4.57863859280769
15500.9818750001,4.7491684139568
15521.888206,-15.6321427601251
15542.9469790002,-4.10080122404543
15613.7048379998,25.5906522589503
15791.138299,15.7287124379291
15792.1340049999,-9.77060798962702
15793.1378589999,-7.12771209757557
15795.139641,-6.24490972492276
15797.1372219999,-2.57729469191327
15798.1408099998,1.10421578085152
15807.1097110002,-4.14604635158321
15809.1346530002,10.2016500433492
15870.9851500001,6.87774380145129
15902.8967940002,-2.28839517301458
15902.898542,-1.18193569539289
15902.8995019998,-1.70137470074769
15960.6989239999,-4.75078762228077
16138.1307870001,-17.3753190038879
16149.13228,-1.47715961897848
16149.132801,-16.5856666792533
16149.1333329999,-12.1675027120618
16173.1296179998,-9.80496137052614
16202.9935070002,12.502753709985
16202.994225,12.1339432402892
16202.9949770002,9.1776867905719
16327.7014930001,20.2185147636701
16343.7037729998,4.20000551419071
16530.1163659999,-4.77341375223841
16532.1207409999,-4.16227233289464
16587.961875,-4.59268328921462
16613.905243,-6.91182262008442
16637.8106129998,3.12106386658706
16638.7869099998,7.3754323160756
16674.8042009999,7.33093512724008
16708.783727,-6.05576094671778
16884.1306250002,-2.63121615296041
16889.146042,5.68694486356617
16890.1462039999,4.34391416672952
16894.1388190002,-7.68149460085624
16896.1099769999,0.436971842886123
16911.0197689999,-6.0786790522252
16911.0203129998,-5.26576196383394
16911.0208680001,7.51079319285418
17234.1393519999,-0.46283279610725
17241.1373840002,-4.29235297203923
17241.1379169999,-7.21171585117554
17241.1384609998,-2.53535624042343
17243.1432059999,-1.32238655325273
17245.1453820001,-2.84301488323399
17246.1423960002,-5.38211109398981
17247.1466669999,-13.5798739330094
17254.1481710002,1.9142452154374
17255.1516320002,2.28463711984659
17256.1507870001,-1.58209922247988
17291.0432870002,6.15860944686574
17326.9781129998,7.3090349205122
17353.8766899998,-11.0852008977672
17378.7861810001,4.492154696527
17384.7780670002,12.1186113976473
17401.7489470001,13.6182786109748
17672.9905090001,9.20296755979507
17678.9750689999,-5.27101747133565
17703.9552199999,-5.95965846368199
17703.9557409999,-8.16801833779755
17703.9562960002,-5.87761330698049
17712.9878699998,-0.569795850577066
17789.7497220002,1.59932601785476
17790.7369329999,4.16329731300721
17803.7051499998,9.90931010541681
17804.7083450002,15.5543406701363
17806.793356,0.942944125436043
17828.7575929998,-3.92825282861304
17829.7219099998,-7.29382688249825
17830.7230210002,2.39845582240378
18000.1515279999,0.508651798380015
18001.1496299999,7.53834590815313
18003.1490620002,-4.65509652587571
18029.934225,6.33493797247502
18065.898947,-0.114427319425886
18091.904873,-8.20109646437049
