"V1","V2"
1.1,-3.41629266751775
1.1,-3.41629321357309
1.10110208304486,-3.43795173990466
1.10220637664453,-1.4391602281743
1.10331288745657,1.55725619471232
1.10442162216531,-4.25817157370889
1.10553258748197,-3.14017762661556
1.10664579014479,-3.87158998815298
1.1077612369192,-4.5782853410237
1.10887893459792,-3.02377034352551
1.10999889000111,-1.66900314412791
1.11008249696303,-2.77120945108791
1.11112110997652,-3.51222165478552
1.11224560139962,-3.19774479537048
1.11337237117373,-4.09057475019333
1.11450142623018,-1.43782428958278
1.11563277352846,-1.39907759944018
1.11676642005631,-1.19956043200099
1.11790237282993,-3.24814607442798
1.1190406388941,-3.91532979201142
1.1201812253223,-3.76906844029279
1.12025740914879,-3.89079173822941
1.12132413921689,-4.38697640950292
1.12246938770924,-4.31792954805607
1.1236169779599,-4.06992086869261
1.12476691715871,0.561462669443385
1.12591921252499,-3.83709097810666
1.12707387130767,-3.7192453416304
1.12823090078545,-3.29939147438583
1.12939030826693,-2.06493410339968
1.13052558362656,-3.51884864441186
1.1305521010908,-3.40125236333043
1.13171628662599,-2.32051822761204
1.13288287227179,-3.01746247074706
1.13405186545804,0.280777603453513
1.13522327364529,-4.60547711606668
1.13639710432492,-4.02457377614937
1.13757336501934,-1.48731484613669
1.13875206328216,-0.375392742969639
1.13993320669829,-2.54593860585047
1.14088787522978,-4.55888184589705
1.14111680288418,-4.20633667026797
1.1423028594879,-4.1154869728633
1.1434913841894,-4.25704521983326
1.14468238470059,-3.94579118000391
1.14587586876557,-2.46910857375966
1.14707184416073,-4.57779118793886
1.14827031869501,-3.41251047422688
1.14947130020999,-4.23725170584751
1.15067479658009,-3.88892913823546
1.1513451466272,-2.68982336365414
1.15188081571275,-3.43305671492951
1.1530893655486,-3.45289852439132
1.15430045406161,-2.67386309186813
1.15551408925932,-3.79434214370517
1.15673027918294,-4.2469422230956
1.15794903190761,-4.62571526164024
1.15917035554252,-3.2418618762969
1.16039425823109,-3.59445680646363
1.1616207481512,-3.56137846286632
1.16189826839471,-3.41391308704405
1.16284983351533,-4.50535776571863
1.16408152257075,-3.85158658408077
1.16531582359971,-2.36088217813924
1.16655274491963,-3.09781193204802
1.16779229488327,-3.65052618327181
1.16903448187895,-1.26212485152249
1.1702793143307,-2.84800816496787
1.17152680069847,-3.02896773748941
1.17254811908784,-0.841146727244366
1.17277694947834,-3.54220688548557
1.17402976920267,-2.67313627454902
1.17528526844033,-4.12857548909088
1.17654345579689,0.347579157444811
