"V1","V2"
1.1,-1.31274165795148
1.1,-1.31274200957628
1.10110208304486,-0.432847653565064
1.10220637664453,1.55170381863004
1.10331288745657,4.15884813462648
1.10442162216531,-1.50822883380241
1.10553258748197,0.120131230068266
1.10664579014479,-1.39739999899817
1.1077612369192,-1.56296177174701
1.10887893459792,0.719665465679524
1.10999889000111,2.58583409648801
1.11008249696303,2.00182008312876
1.11112110997652,0.254688402530261
1.11224560139962,-0.818974750485923
1.11337237117373,-1.35144677671909
1.11450142623018,0.213561674545046
1.11563277352846,0.70961444120749
1.11676642005631,2.48945134936687
1.11790237282993,0.596976334041555
1.1190406388941,-1.15468411541869
1.1201812253223,-1.04618307001798
1.12025740914879,-1.1782733518169
1.12132413921689,-0.374616172838758
1.12246938770924,-1.15225493817442
1.1236169779599,-0.528375726067823
1.12476691715871,6.24656663557553
1.12591921252499,-0.970394333896225
1.12707387130767,-1.3717481365064
1.12823090078545,0.555028039369487
1.12939030826693,1.5862925049154
1.13052558362656,-1.34751375405981
1.1305521010908,-1.25720273813866
1.13171628662599,1.90537296383078
1.13288287227179,-0.783028766598166
1.13405186545804,2.7747073739803
1.13522327364529,-1.36160843957615
1.13639710432492,-0.872763251215163
1.13757336501934,0.751043011502842
1.13875206328216,3.661972382806
1.13993320669829,-1.16557928068474
1.14088787522978,-1.41995833750625
1.14111680288418,-1.55911692073184
1.1423028594879,-0.348292659999602
1.1434913841894,-1.18337630748235
1.14468238470059,-0.690971139236611
1.14587586876557,0.760106849468825
1.14707184416073,-1.49556429939267
1.14827031869501,-1.08046257469485
1.14947130020999,-1.12127062738822
1.15067479658009,-1.3096701763831
1.1513451466272,0.572811889828328
1.15188081571275,-0.665533287554156
1.1530893655486,-0.324044843182579
1.15430045406161,0.473757511318949
1.15551408925932,-0.929498280511014
1.15673027918294,-1.20271927180514
1.15794903190761,-0.74326093864383
1.15917035554252,-1.12732240722934
1.16039425823109,-0.125711870817527
1.1616207481512,-1.07446315701063
1.16189826839471,-0.305522335562928
1.16284983351533,-1.56510215709236
1.16408152257075,-1.34924880695232
1.16531582359971,-0.503179602632914
1.16655274491963,-0.0721526160874948
1.16779229488327,-0.809055383150993
1.16903448187895,1.44018935567575
1.1702793143307,0.122219623177811
1.17152680069847,-1.18628765611717
1.17254811908784,0.743174993753454
1.17277694947834,-0.965135526601985
1.17402976920267,1.11230427273105
1.17528526844033,-1.01350458706477
1.17654345579689,2.24544535818924
1.17780433991478,-0.249950761021099
1.17906792947356,-0.447172480733032
1.18033423319005,-1.34209492486556
1.18160325981856,-1.20805203739869
1.18287501815109,-1.52768429949143
1.18329558531484,3.54411002464948
1.18414951701754,2.66443939517765
1.18542676528589,1.02847089405966
1.18670677186244,-1.14809693421123
1.187989545692,-1.19426669069313
1.18927509575807,0.738208539339182
1.19056343108312,-0.449011521441806
1.19185456072871,-0.521304475771645
1.19314849379579,-1.48145618122115
1.19414156181057,-0.961378748908688
1.19444523942486,-0.717965112752639
1.19574480679619,-1.53361119492351
1.19704720513007,-0.670831398840535
1.19835244368698,-1.08536810253466
1.19966053176785,-0.761763473681954
1.20097147871425,-0.670193546562674
1.20228529390865,-1.09872364923095
1.2036019867746,0.254834237319782
1.20492156677698,-1.39844329926277
1.20508695151092,-1.51941406602922
1.20624404342224,0.445974183219191
1.20756942625859,-1.04784753817481
1.20889772487626,-0.235142658941898
1.21022894890773,-0.70367987823491
1.21156310802795,-1.10416641512976
1.21290021195456,-0.0940144723252576
1.21424027044818,-0.034429288163297
1.21558329331259,-0.233203689006219
1.216132665628,-1.51293658586852
1.21692929039501,-1.29032221657869
1.2182782715863,-1.58255991092094
1.21963024682124,1.22699136875448
1.22098522607877,-0.452758859008584
1.22234321938219,0.0489741185491237
1.22370423679948,-0.892542304338379
1.22506828844348,0.326006826406823
1.2264353844722,-1.15088154643749
1.22727962372603,-1.48357574960065
1.22780553508903,-1.41294945602059
1.22917875054299,-1.42146374594214
1.23055504112903,-0.00486611779294499
1.23193441718824,-0.563870200061247
1.23331688910815,-0.0315347037436329
