"V1","V2"
1.1,-6.96397814297475
1.1,-6.96397814297947
1.10110208304486,-7.22106320939375
1.10220637664453,-5.213871781005
1.10331288745657,-2.39611749914659
1.10442162216531,-8.033448693586
1.10553258748197,-6.78370326423956
1.10664579014479,-7.735126704029
1.1077612369192,-8.22158139820348
1.10887893459792,-6.41646281653968
1.10999889000111,-5.39937855826699
1.11008249696303,-6.41654469133332
1.11112110997652,-7.28524920201355
1.11224560139962,-7.07006192097842
1.11337237117373,-7.77714253378039
1.11450142623018,-5.35296931394876
1.11563277352846,-4.95934199953851
1.11676642005631,-5.04421415109405
1.11790237282993,-6.6931208834101
1.1190406388941,-7.61242882049092
1.1201812253223,-7.63586628525272
1.12025740914879,-7.65337614042082
1.12132413921689,-8.09366786525996
1.12246938770924,-7.88532477736467
1.1236169779599,-7.71299055228153
1.12476691715871,-3.29651109027438
1.12591921252499,-7.65508157738137
1.12707387130767,-7.33814791483931
1.12823090078545,-6.98025984742501
1.12939030826693,-5.76436028517586
1.13052558362656,-7.31802436399485
1.1305521010908,-7.21446745179529
1.13171628662599,-5.8964938657243
1.13288287227179,-6.98649186161194
1.13405186545804,-3.39790417085536
1.13522327364529,-8.25715253935684
1.13639710432492,-7.75091149108451
1.13757336501934,-5.29306481543873
1.13875206328216,-4.36175111963863
1.13993320669829,-6.58761418256668
1.14088787522978,-8.20462153751643
1.14111680288418,-7.93258069421594
1.1423028594879,-7.85695968466215
1.1434913841894,-8.04511510997125
1.14468238470059,-7.57842327509681
1.14587586876557,-6.0082601716363
1.14707184416073,-8.28528569561658
1.14827031869501,-7.0292812135655
1.14947130020999,-7.93354234412257
1.15067479658009,-7.64475084491412
1.1513451466272,-6.32024795791645
1.15188081571275,-7.11476651660471
1.1530893655486,-7.1702741425149
1.15430045406161,-6.55671480551277
1.15551408925932,-7.61008021992913
1.15673027918294,-8.00862578762437
1.15794903190761,-8.32011457864914
1.15917035554252,-6.88772354214885
1.16039425823109,-7.09727094305467
1.1616207481512,-7.37801992035006
1.16189826839471,-7.0858220781042
1.16284983351533,-8.24730063555822
1.16408152257075,-7.49277137158052
1.16531582359971,-6.20831268012543
1.16655274491963,-6.83239844045167
1.16779229488327,-7.4474376905001
1.16903448187895,-5.16795508703624
1.1702793143307,-6.62001783570943
1.17152680069847,-7.01273037811078
1.17254811908784,-4.55522383362691
1.17277694947834,-7.40029895587245
1.17402976920267,-6.12477429688502
1.17528526844033,-7.68803055647166
1.17654345579689,-3.60511595908273
1.17780433991478,-4.66404205571061
1.17906792947356,-5.65115041636446
1.18033423319005,-8.15639540705379
1.18160325981856,-8.25634895513778
1.18287501815109,-8.12019146820873
1.18329558531484,-2.1774300666655
1.18414951701754,-4.21339285799783
1.18542676528589,-4.6963910971156
1.18670677186244,-8.17346035872575
1.187989545692,-7.39094249527685
1.18927509575807,-6.98302835220815
1.19056343108312,-6.72619824524586
1.19185456072871,-8.05822234501554
1.19314849379579,-7.81118237736379
1.19414156181057,-8.00541804104373
1.19444523942486,-7.28897510556331
1.19574480679619,-8.16787689923169
1.19704720513007,-7.91266252841999
1.19835244368698,-8.25304916359991
1.19966053176785,-7.05825134916401
1.20097147871425,-7.97427828678596
1.20228529390865,-7.74044190491171
1.2036019867746,-6.09353254359442
