"V1","V2"
15110.97566,-5.72694119622525
15171.9037270001,-7.7453627017653
15188.7847449998,2.17327590241907
15231.7590390001,-8.66314994346241
15255.709942,8.76862827960546
15255.7105669999,13.4256644850285
15260.7145489999,13.4189197507118
15261.7205670001,6.88550230186957
15426.1442010002,-10.6416959403555
15427.147477,-10.7655270019656
15434.1467940002,8.60866939471864
15435.1457179999,4.25912261921939
15436.1439350001,-1.80138424987963
15437.1485529998,9.92923746743396
15438.1501389998,-8.89514828548197
15439.1476389999,-4.92872315750859
15439.1481599999,-9.95566128684539
15439.1486920002,-5.44372436211609
15440.1501270002,-16.8289236789484
15441.1484949999,-10.9895590903375
15456.0133560002,2.4481064518703
15465.0704399999,2.40679055405636
15469.1245949999,5.80508057934858
15486.9994910001,-3.94460798533192
15500.9818750001,2.83578217206179
15521.888206,-17.0007002339184
15542.9469790002,-12.5008950695555
15613.7048379998,19.7061807072228
15791.138299,14.3452360250088
15792.1340049999,-9.89205408579127
15793.1378589999,-6.4556187815612
15795.139641,-5.1238779551697
15797.1372219999,-3.631916113687
15798.1408099998,1.17768410473181
15807.1097110002,-6.72825497008847
15809.1346530002,11.1938948978709
15870.9851500001,6.74247526024309
15902.8967940002,-0.892416470129458
15902.898542,0.230154048436873
15902.8995019998,-1.79074784537227
15960.6989239999,-3.2514857384973
16138.1307870001,-15.7477452278768
16149.13228,0.186874516794143
16149.132801,-14.3532788092211
16149.1333329999,-9.93526114809645
16173.1296179998,-8.29130305894859
16202.9935070002,6.0720325823305
16202.994225,5.80736083497382
16202.9949770002,2.81640461072607
16327.7014930001,22.6861575828432
16343.7037729998,6.57860224802258
16530.1163659999,-6.17408785067533
16532.1207409999,-3.08090570665945
16587.961875,-5.62020809978696
16613.905243,-6.61620545144086
16637.8106129998,0.464249409596606
16638.7869099998,9.03656630660024
16674.8042009999,3.78040422566794
16708.783727,-7.47608502347706
16884.1306250002,-5.44892452972466
16889.146042,4.69780686561844
16890.1462039999,3.96490464914742
16894.1388190002,-8.52861431161008
16896.1099769999,0.138123139960854
16911.0197689999,-5.75877867266418
16911.0203129998,-4.80038466114512
16911.0208680001,7.97325370964463
17234.1393519999,0.740223026658969
17241.1373840002,-4.93792464968395
17241.1379169999,-7.28211200735638
17241.1384609998,-2.76169764776157
17243.1432059999,-3.60109014708284
17245.1453820001,-3.00397036862662
17246.1423960002,-11.333378663187
17247.1466669999,-12.1946975774629
17254.1481710002,-0.263845868227444
17255.1516320002,1.76790400255042
17256.1507870001,-1.84435039217835
17291.0432870002,5.90597977332557
17326.9781129998,7.11339452556058
17353.8766899998,-11.0815325967799
17378.7861810001,2.81485351257065
17384.7780670002,8.60065802000721
17401.7489470001,15.7339583499816
17672.9905090001,3.77991970153175
17678.9750689999,-5.03555078329137
17703.9552199999,-4.00470173588544
17703.9557409999,-5.87602618616061
17703.9562960002,-3.58443280429289
17712.9878699998,-2.34893516264768
17789.7497220002,3.17689022171706
17790.7369329999,4.86969745052308
17803.7051499998,10.4288195901708
17804.7083450002,13.8820556426359
17806.793356,0.842442770198917
17828.7575929998,-4.68839926832859
17829.7219099998,-6.09836246364832
17830.7230210002,-0.782361364390522
18000.1515279999,0.0759438521077904
18001.1496299999,1.75055708151809
18003.1490620002,-6.44834068300933
18029.934225,5.19638558220519
18065.898947,-3.67136251261616
18091.904873,-8.41086372326459
