"V1","V2"
15110.97566,-6.12542795881382
15171.9037270001,-7.9488247927693
15188.7847449998,10.5353462710373
15231.7590390001,-9.95192611853417
15255.709942,7.87060441121139
15255.7105669999,12.5280785320283
15260.7145489999,13.7460894286269
15261.7205670001,7.6435742411486
15426.1442010002,-11.8465981339396
15427.147477,-8.52337865718437
15434.1467940002,5.83335559426996
15435.1457179999,10.3345161906946
15436.1439350001,-2.87099005966957
15437.1485529998,7.82190915816318
15438.1501389998,-7.42070662914921
15439.1476389999,-7.33438671514523
15439.1481599999,-11.214187441994
15439.1486920002,-8.10957294638501
15440.1501270002,-16.2027413883116
15441.1484949999,-13.9836065566051
15456.0133560002,10.3059194906891
15465.0704399999,1.61234881200289
15469.1245949999,7.52504590846002
15486.9994910001,-4.6005990342419
15500.9818750001,4.18415918817118
15521.888206,-15.1318935248564
15542.9469790002,-4.85425815586859
15613.7048379998,23.2982484458844
15791.138299,13.9934620724125
15792.1340049999,-9.61107046594043
15793.1378589999,-7.87792622984489
15795.139641,-6.12558525634086
15797.1372219999,-4.5235127579399
15798.1408099998,0.0127592959506728
15807.1097110002,-4.34447310799806
15809.1346530002,9.72160157447433
15870.9851500001,6.30996782112197
15902.8967940002,-1.85202956085413
15902.898542,-0.745564247717994
15902.8995019998,-2.7918941004209
15960.6989239999,-4.26438942172899
16138.1307870001,-16.7584948602089
16149.13228,-1.53154616440588
16149.132801,-16.3875693360897
16149.1333329999,-11.3818227455959
16173.1296179998,-9.80797558659106
16202.9935070002,13.6604451440471
16202.994225,13.4296013838975
16202.9949770002,10.4733459035451
16327.7014930001,21.5716339441424
16343.7037729998,5.53329186476913
16530.1163659999,-6.75139590166145
16532.1207409999,-4.98411709796346
16587.961875,-3.63537291845569
16613.905243,-6.01575747328752
16637.8106129998,3.11757222428787
16638.7869099998,8.09812063085701
16674.8042009999,7.72176796341591
16708.783727,-5.38900282375107
16884.1306250002,-3.24774274178344
16889.146042,4.71677127269504
16890.1462039999,2.2912090739992
16894.1388190002,-9.19599885751813
16896.1099769999,-1.1667455644747
16911.0197689999,-6.12666935649759
16911.0203129998,-4.96679335240697
16911.0208680001,7.58318113167479
17234.1393519999,-1.05832755869051
17241.1373840002,-5.00638561359665
17241.1379169999,-6.60825411094265
17241.1384609998,-2.35396863860296
17243.1432059999,-4.90623072917515
17245.1453820001,-3.27574672554329
17246.1423960002,-7.24985385058244
17247.1466669999,-14.9274627719096
17254.1481710002,1.10452254225311
17255.1516320002,1.02937624334299
17256.1507870001,-1.55035845037855
17291.0432870002,7.44057737609546
17326.9781129998,8.33711746191329
17353.8766899998,-9.39215595119822
17378.7861810001,2.74581344046237
17384.7780670002,14.0145228377078
17401.7489470001,15.5300067993267
17672.9905090001,6.41221936337752
17678.9750689999,-4.71538664662512
17703.9552199999,-4.49500036702011
17703.9557409999,-6.36744819834348
17703.9562960002,-4.00506597142885
17712.9878699998,1.14887015661225
17789.7497220002,2.48068343959676
17790.7369329999,4.86050279767005
17803.7051499998,10.0842512245144
17804.7083450002,16.1385293220083
17806.793356,1.07544515386326
17828.7575929998,-3.32569272728142
17829.7219099998,-6.69980168053371
17830.7230210002,2.98365262268271
18000.1515279999,-0.912531258498348
18001.1496299999,4.29141732639255
18003.1490620002,-6.08580536323279
18029.934225,5.76573750163152
18065.898947,-2.39232482192892
18091.904873,-8.49737994407769
