"V1","V2"
1.1,-4.59167535820356
1.1,-4.59167535820521
1.10110208304486,-3.66250799496228
1.10220637664453,-1.54502924703084
1.10331288745657,0.917862084289849
1.10442162216531,-4.75898327154798
1.10553258748197,-3.1946141776547
1.10664579014479,-4.63411255790774
1.1077612369192,-4.82412680045698
1.10887893459792,-2.62062353357496
1.10999889000111,-0.561024522853218
1.11008249696303,-1.21110455548674
1.11112110997652,-2.94662809951413
1.11224560139962,-4.03222625754936
1.11337237117373,-4.62143428122912
1.11450142623018,-2.9496258100186
1.11563277352846,-2.44011205065672
1.11676642005631,-0.85847346972068
1.11790237282993,-2.7274794313926
1.1190406388941,-4.42587679686469
1.1201812253223,-4.30307204777634
1.12025740914879,-4.46237262473974
1.12132413921689,-3.66029482041378
1.12246938770924,-4.44701772387762
1.1236169779599,-3.87835831403894
1.12476691715871,2.83327395853232
1.12591921252499,-4.20050215007925
1.12707387130767,-4.62489074555035
1.12823090078545,-2.69469988632003
1.12939030826693,-1.70996834910986
1.13052558362656,-4.55426643054321
1.1305521010908,-4.45701804462337
1.13171628662599,-1.43431522632321
1.13288287227179,-4.0206482474849
1.13405186545804,-0.57237398741532
1.13522327364529,-4.61646209534874
1.13639710432492,-4.04578080880268
1.13757336501934,-2.57890304289825
1.13875206328216,0.397038295684551
1.13993320669829,-4.3377060490661
1.14088787522978,-4.65254084533282
1.14111680288418,-4.80234649983132
1.1423028594879,-3.61825650199617
1.1434913841894,-4.40988903182282
1.14468238470059,-3.96117300458863
1.14587586876557,-2.530752847424
1.14707184416073,-4.74138625027806
1.14827031869501,-4.30497036363815
1.14947130020999,-4.38825709256801
1.15067479658009,-4.51531590206278
1.1513451466272,-2.74981322067444
1.15188081571275,-3.98302534661335
1.1530893655486,-3.65122959503586
1.15430045406161,-2.70553167295302
1.15551408925932,-4.15833951631194
1.15673027918294,-4.50342814912685
1.15794903190761,-4.02247908646635
1.15917035554252,-4.37140713532287
1.16039425823109,-3.37691452328412
1.1616207481512,-4.26713114683938
1.16189826839471,-3.57638506493399
1.16284983351533,-4.82484834290338
1.16408152257075,-4.58476306212416
1.16531582359971,-3.67828366558504
1.16655274491963,-3.32762660413599
1.16779229488327,-4.04239624664004
1.16903448187895,-1.66739296766454
1.1702793143307,-3.2129493908233
1.17152680069847,-4.41028454494941
1.17254811908784,-2.48078458774663
1.17277694947834,-4.19274264313751
1.17402976920267,-2.22262273093557
1.17528526844033,-4.26885223546728
1.17654345579689,-1.06240946959443
1.17780433991478,-3.43884199171234
1.17906792947356,-3.6562911126014
1.18033423319005,-4.58613042112208
1.18160325981856,-4.39850540335536
1.18287501815109,-4.77451417699027
1.18329558531484,0.347417477535911
1.18414951701754,-0.627895194148239
1.18542676528589,-2.37922274890681
1.18670677186244,-4.39855178091526
1.187989545692,-4.44121943126314
1.18927509575807,-2.66329106640146
1.19056343108312,-3.64084201142995
1.19185456072871,-3.86501024225547
1.19314849379579,-4.70016003023327
1.19414156181057,-4.2574730718836
1.19444523942486,-3.97572217236135
1.19574480679619,-4.7973332288789
1.19704720513007,-3.94187313498876
1.19835244368698,-4.38512861956738
1.19966053176785,-3.99098461495541
1.20097147871425,-4.00541720132057
1.20228529390865,-4.36478353370589
1.2036019867746,-2.99062475100928
1.20492156677698,-4.66952423234565
1.20508695151092,-4.75935811718549
1.20624404342224,-2.78906882114129
1.20756942625859,-4.26709502405592
1.20889772487626,-3.42431511185245
1.21022894890773,-3.94506629023724
1.21156310802795,-4.36665833712951
1.21290021195456,-3.31256830901217
1.21424027044818,-3.19823290417989
1.21558329331259,-3.59978051712844
1.216132665628,-4.79446112970729
1.21692929039501,-4.56176958072601
