"V1","V2"
1.1,-1.319655763378
1.1,-1.31965576337891
1.10110208304486,-0.286585407315188
1.10220637664453,1.81527053920646
1.10331288745657,4.01997702759658
1.10442162216531,-1.45874220574408
1.10553258748197,0.649468447265546
1.10664579014479,-1.3289998096831
1.1077612369192,-1.41869355444479
1.10887893459792,0.731452824338275
1.10999889000111,2.94047056293428
1.11008249696303,2.2369105806026
1.11112110997652,0.00973747810522063
1.11224560139962,-0.606014800734814
1.11337237117373,-1.1507519289369
1.11450142623018,0.429568464326762
1.11563277352846,0.375030572880204
1.11676642005631,2.58464935034325
1.11790237282993,0.43773003287893
1.1190406388941,-0.960313627935735
1.1201812253223,-0.841917041444249
1.12025740914879,-1.02866044477051
1.12132413921689,-0.304366349011135
1.12246938770924,-1.29138467539159
1.1236169779599,-0.418506108549566
1.12476691715871,6.07640507034622
1.12591921252499,-0.849644063265801
1.12707387130767,-1.22993064472084
1.12823090078545,0.860355992172542
1.12939030826693,1.26492498248123
1.13052558362656,-1.05352933948777
1.1305521010908,-0.900195574907487
1.13171628662599,1.62226547832566
1.13288287227179,-0.651942049168698
1.13405186545804,3.06708550136099
1.13522327364529,-1.29838948635651
1.13639710432492,-0.869586303945399
1.13757336501934,0.553161550589179
1.13875206328216,3.72080155743165
1.13993320669829,-0.881435600915127
1.14088787522978,-1.32664998476534
1.14111680288418,-1.52279314107395
1.1423028594879,-0.333919153718883
1.1434913841894,-1.12447750002915
1.14468238470059,-0.870312756471238
1.14587586876557,1.29807196010583
1.14707184416073,-1.49846655041213
1.14827031869501,-0.796462488499488
1.14947130020999,-1.00326848683628
1.15067479658009,-1.27585759058931
1.1513451466272,0.731741352664839
1.15188081571275,-0.65656606177774
1.1530893655486,-0.063554155449113
1.15430045406161,0.759845166803727
1.15551408925932,-0.889538115054991
1.15673027918294,-1.19755124488236
1.15794903190761,-0.705619161719683
1.15917035554252,-0.79445983552384
1.16039425823109,0.234178877371134
1.1616207481512,-0.89522468229214
1.16189826839471,-0.554351640247235
