"V1","V2"
1.1,-4.56993837608283
1.1,-4.56993837608442
1.10110208304486,-3.67877926317331
1.10220637664453,-1.52374639838897
1.10331288745657,0.955073231388409
1.10442162216531,-4.73272440740746
1.10553258748197,-3.12615353378519
1.10664579014479,-4.62438015229586
1.1077612369192,-4.80595513478497
1.10887893459792,-2.55624572681913
1.10999889000111,-0.505048391411977
1.11008249696303,-1.17617327111597
1.11112110997652,-2.99319740581407
1.11224560139962,-4.0293070371612
1.11337237117373,-4.58907857026898
1.11450142623018,-2.94797937598006
1.11563277352846,-2.48508801328652
1.11676642005631,-0.691218595221956
1.11790237282993,-2.70393328971616
1.1190406388941,-4.39119362261747
1.1201812253223,-4.26721396128065
1.12025740914879,-4.41928868047248
1.12132413921689,-3.63619850700704
1.12246938770924,-4.42662696629358
1.1236169779599,-3.76653020987155
1.12476691715871,2.94638477312205
1.12591921252499,-4.18264245949402
1.12707387130767,-4.62099880915807
1.12823090078545,-2.64957270796393
1.12939030826693,-1.61076479923051
1.13052558362656,-4.54646455441852
1.1305521010908,-4.44587826790834
1.13171628662599,-1.41394814078595
1.13288287227179,-3.99016747037459
1.13405186545804,-0.524182068182741
1.13522327364529,-4.61642124967884
1.13639710432492,-4.03073480386687
1.13757336501934,-2.47032850559319
1.13875206328216,0.557873110581879
1.13993320669829,-4.3478368722767
1.14088787522978,-4.66344825571085
1.14111680288418,-4.79603589355028
1.1423028594879,-3.56390118881123
1.1434913841894,-4.40541460960915
1.14468238470059,-3.93547196156968
1.14587586876557,-2.52179022198718
1.14707184416073,-4.7362243530018
1.14827031869501,-4.30313530539124
1.14947130020999,-4.36704330094992
1.15067479658009,-4.50370954346195
1.1513451466272,-2.73164855497632
1.15188081571275,-3.92022620271806
1.1530893655486,-3.62349051835449
1.15430045406161,-2.66841597035247
1.15551408925932,-4.16029442809352
1.15673027918294,-4.47506513865338
1.15794903190761,-4.01941490911415
1.15917035554252,-4.33376684702492
1.16039425823109,-3.37835059203147
1.1616207481512,-4.23527247251784
1.16189826839471,-3.5613930935634
1.16284983351533,-4.79946649460484
1.16408152257075,-4.58539883170212
1.16531582359971,-3.69520705825184
1.16655274491963,-3.2785869327968
1.16779229488327,-4.04003259788098
1.16903448187895,-1.61652710583249
1.1702793143307,-3.15900647058416
1.17152680069847,-4.39693438801842
1.17254811908784,-2.46934512027721
1.17277694947834,-4.17184820073536
1.17402976920267,-2.16911293544215
1.17528526844033,-4.26828433544998
1.17654345579689,-0.998120673502145
1.17780433991478,-3.46481830834424
1.17906792947356,-3.66000361456966
1.18033423319005,-4.582915614629
1.18160325981856,-4.39732986458719
1.18287501815109,-4.76127085968759
1.18329558531484,0.401868747798146
1.18414951701754,-0.602062566617493
1.18542676528589,-2.28969059730892
1.18670677186244,-4.37704631358796
1.187989545692,-4.43765134191315
1.18927509575807,-2.58580623598593
1.19056343108312,-3.63078458417229
1.19185456072871,-3.79906855375222
1.19314849379579,-4.69395518517919
1.19414156181057,-4.23642505522938
