"V1","V2"
1.1,-1.77583239413545
1.1,-1.77583285592155
1.10110208304486,-1.22290521714459
1.10220637664453,1.19220187676555
1.10331288745657,4.30317653213629
1.10442162216531,-1.99134650458322
1.10553258748197,-0.554518990150912
1.10664579014479,-1.66800325160901
1.1077612369192,-2.04970918079275
1.10887893459792,0.18989528621111
1.10999889000111,2.13548689683912
1.11008249696303,1.43136395194679
1.11112110997652,-0.389126894392492
1.11224560139962,-1.43650193283369
1.11337237117373,-1.82307690092031
1.11450142623018,-0.365878763926931
1.11563277352846,0.00308573629368247
1.11676642005631,2.54649145990308
1.11790237282993,-0.0518910707493507
1.1190406388941,-1.57096112961594
1.1201812253223,-1.46763518362249
1.12025740914879,-1.62843686153005
1.12132413921689,-0.794903961908547
1.12246938770924,-1.53707405671654
1.1236169779599,-1.05180564193299
1.12476691715871,5.8425084179398
1.12591921252499,-1.51571879212909
1.12707387130767,-1.75265323405486
1.12823090078545,-0.0338551464610948
1.12939030826693,1.28766655141882
1.13052558362656,-1.84635949540413
1.1305521010908,-1.76744409857341
1.13171628662599,1.87294731681473
1.13288287227179,-1.04526494138841
1.13405186545804,2.45973696062336
1.13522327364529,-1.83735173661941
1.13639710432492,-1.3882502686291
1.13757336501934,0.563486964610631
1.13875206328216,3.57463765889199
1.13993320669829,-1.70976799421621
1.14088787522978,-1.94637799711862
1.14111680288418,-2.05857706039737
1.1423028594879,-0.794891768967064
1.1434913841894,-1.55342255622455
1.14468238470059,-1.1635787400364
1.14587586876557,0.277009989108505
1.14707184416073,-1.94848071944713
1.14827031869501,-1.50628366645097
1.14947130020999,-1.72354935945097
1.15067479658009,-1.78721834087512
1.1513451466272,-0.157143377444784
1.15188081571275,-1.03812658284326
1.1530893655486,-0.708283972239913
1.15430045406161,-0.271475297500873
1.15551408925932,-1.52372136947665
1.15673027918294,-1.74126251957037
1.15794903190761,-1.32805581758109
1.15917035554252,-1.34501896028812
1.16039425823109,-0.373971906738207
1.1616207481512,-1.32898907157582
1.16189826839471,-0.843503401631809
1.16284983351533,-1.93068175786365
1.16408152257075,-1.78140603951428
1.16531582359971,-0.665514471734044
1.16655274491963,-0.531400701605238
1.16779229488327,-1.20982064059709
1.16903448187895,1.1669417386947
1.1702793143307,-0.445909271659874
1.17152680069847,-1.54056203354603
1.17254811908784,0.646567202010173
1.17277694947834,-1.19172093585346
1.17402976920267,0.816244422546303
1.17528526844033,-1.51717732468771
1.17654345579689,1.57194803182571
1.17780433991478,-0.736752633206068
1.17906792947356,-0.848306872820645
1.18033423319005,-1.91214156854474
1.18160325981856,-1.56638986765936
1.18287501815109,-2.04995897281063
1.18329558531484,3.36271887320672
1.18414951701754,1.69536681197147
1.18542676528589,0.14612727481696
1.18670677186244,-1.50898847947522
1.187989545692,-1.66768994719499
1.18927509575807,0.427388601546765
1.19056343108312,-0.65214999281787
1.19185456072871,-1.20532530369437
1.19314849379579,-2.0131016702791
1.19414156181057,-1.35404630738967
1.19444523942486,-1.02942588467963
1.19574480679619,-2.0338585786636
1.19704720513007,-1.19380248344399
1.19835244368698,-1.49930096611539
1.19966053176785,-1.16745982057043
1.20097147871425,-1.33242168882808
1.20228529390865,-1.73418784626276
1.2036019867746,-0.0490129043725194
1.20492156677698,-1.96913522953943
1.20508695151092,-2.01972797565102
1.20624404342224,-0.239761308131309
1.20756942625859,-1.43654919037627
1.20889772487626,-0.661339980822875
1.21022894890773,-1.09773146454936
1.21156310802795,-1.69519291900363
1.21290021195456,-0.649819813520908
1.21424027044818,-0.247674861745027
1.21558329331259,-1.03907219894566
1.216132665628,-2.03902289222882
1.21692929039501,-1.74913409902277
1.2182782715863,-2.0372959404211
1.21963024682124,0.512682074522813
1.22098522607877,-1.03282368030236
1.22234321938219,-0.552599327296237
1.22370423679948,-1.27726541184851
1.22506828844348,-0.523411545146788
1.2264353844722,-1.8097042712611
1.22727962372603,-1.89318776378755
1.22780553508903,-1.85819382708044
1.22917875054299,-1.86226519816589
1.23055504112903,-0.236554854650736
1.23193441718824,-0.94079806785547
1.23331688910815,-0.64821894652218
1.23470246732294,-1.09280535280593
1.23609116231376,-1.89618148963749
1.23748298460896,-2.04841958049829
1.23852875379785,-1.88095506279385
1.23887794478435,-1.45535570480732
1.24027605346349,1.01945589579716
1.24167732131796,-1.39578084370206
1.24308175906759,-1.72724197224713
1.2444893774808,0.363526894482247
1.24590018737482,-1.90460727225568
1.24731419961599,-1.48831470395484
1.24873142512005,-2.04465597649133
1.2498809923422,-0.239441489163513
1.25015187485239,-1.33854346533096
1.25157555982836,-0.671057530443337
1.25300249111354,-1.69618995496248
1.25443267982402,-1.97500975582435
1.25586613712673,-1.20014412606091
1.25730287423968,-1.97830776399033
1.25874290243227,-0.63596994678946
1.2601862330256,-0.34560602759254
1.26133728444169,-0.0624870054190598
1.26163287739275,-0.806522245816014
1.26308284695908,-1.32142968519648
1.26453615320254,-1.94770967511133
1.26599280765397,-1.76506695040209
1.26745282189738,-2.02290468908345
1.26891620757031,0.411366558662648
1.27038297636408,-1.1843929284444
1.27185314002416,-1.73491463636279
1.27289858384145,-1.68709971839766
1.27332671035042,-1.86632341879627
1.27480369919751,-1.30813943737681
1.27628411847512,-1.60510759205019
1.27776798014835,-0.186735517778546
1.279255296238,0.124798757734906
1.28074607882088,-1.79963803879636
1.28224034003021,-2.01137807837753
1.28373809205586,0.822033096205216
1.28456585302856,-0.643451677751871
1.28523934714473,-1.41615560911996
1.28674411760108,0.0272462982443056
1.28825241578687,-0.552500143486812
1.28976425412208,-1.70530769913356
1.29127964508505,-1.40874320682949
1.29279860121286,0.72346386358643
1.29432113510162,-2.03050535144988
1.29584725940687,-1.26295025613186
1.29634006331217,-1.07294978630071
1.2973769868439,-1.14790948105716
1.29891033018811,-1.97053723009387
1.30044730227539,0.425936173195479
1.30198791600241,-0.959024322258673
1.30353218432707,-1.22753057781583
1.30508012026879,-0.98396272075516
1.30663173690893,-1.96001277295162
1.30818704739112,-1.83850818207921
1.30822219490435,-1.8558828258592
1.30974606492164,-2.06049097648824
1.31130880276981,-1.30148597591361
1.31287527426836,-1.07232283396789
1.31444549281377,-1.53367165208019
1.31601947186674,-0.0281205214749054
1.31759722495248,-0.190912253068491
1.31917876566115,-1.83258093687815
1.3202132370017,-1.69409824365565
1.32076410764825,-1.60557027390675
1.32235326463498,-1.95179675883171
1.32394625040868,-1.66802825681398
1.32554307882319,-1.63219818752092
1.32714376379928,-0.23393759877044
1.32874831932503,-1.62757150988969
1.33035675945626,-1.18954549173444
1.33196909831692,-1.73955049845907
1.33231418786772,-1.83335920692045
1.33358535009953,-2.01727163060818
1.33520552906556,-1.95372487016684
1.33682964954589,0.822975168859811
1.3384577259412,-2.01156137335144
1.34008977272241,-0.000297497472759645
1.3417258044311,-1.29536736467483
1.34336583567997,-1.48287046865804
1.34452605491588,-1.99459418065411
1.34500988115322,-0.611685779556327
1.34665795560705,0.74605757501419
1.34831007387007,-1.98709001464047
1.34996625084373,-1.92735625493182
1.3516265015028,-1.91212737705232
1.35329084089582,-0.958160987525305
1.35495928414551,-1.8389207653228
1.35663184644928,1.42761358498436
1.35684985479351,1.5595555206996
1.35830854307967,-1.01013252721717
1.35998938938481,-1.24986445656336
1.36167440078892,-1.50210719935663
1.36336359279271,0.410621225358367
1.36505698097395,-0.90831411989828
1.36675458098786,-1.16724961475959
1.36845640856766,-0.858890108805925
1.36928661346646,-1.4293908506194
1.37016247952502,-1.80397832540999
1.37187280975057,-2.01831133390837
1.37358741521435,-1.35592575534881
1.37530631196638,0.184800741851602
1.37702951613709,-1.93582410839119
1.37875704393787,-0.0434235738741524
1.38048891166156,-1.97862298490802
1.38183736630445,-1.59576842914496
1.38222513568296,-2.04082617017875
1.38396573245936,-0.212662901624102
1.38571071853105,0.506114043757774
1.38746011052182,-1.25819786469177
1.38921392513956,-1.66460318224395
1.39097217917671,-1.27076481622439
1.39273488951084,-1.49855273875537
1.39450207310518,-1.92595432536925
1.39450315816732,-1.92726303463721
1.39627374700918,-0.965409413283881
1.39804992835901,-1.61073598480132
1.39983063437818,-1.22803406293687
1.40161588237804,-1.37418751773001
1.40340568975838,-1.15149202647817
1.40520007400797,-1.79547651251662
1.40699905270514,-0.590752691374378
1.40728504349201,1.88067399848418
1.40880264351836,-1.93827083210275
1.41061086420679,-1.29220027033117
1.4124237326209,-1.85858522488181
1.41424126670305,-2.071659491085
1.41606348448805,-1.63547532970424
1.4178904041038,-1.71726241315437
1.41972204377186,-1.90726986694975
1.4201840863803,0.437263154886152
1.42155842180807,-1.96934508302437
1.42339955662315,-1.79083395620504
1.42524546672334,-2.05078632602877
1.42709617071099,-1.12214946849812
1.42895168728519,-1.32998503310748
1.43081203524243,-1.95970286630203
1.43267723347719,-1.05941493179384
1.43320136068746,-1.78523284480159
1.43454730098261,-2.07062885251614
1.43642225685112,-0.992587329896454
1.43830212027512,-1.8042962925787
1.44018691054758,-0.670926022214674
1.44207664706275,-0.492466625964456
1.44397134931679,-1.99596327901091
1.44587103690847,0.624022694161651
1.44633795011158,0.783512869502514
1.44777572953984,-0.539161235792593
1.44968544701689,-2.04909805412072
1.45160020925024,-1.92024838326754
1.45352003625586,1.70978193657484
1.45544494815575,-1.6924889395211
1.45737496517863,-1.78382488778218
1.45931010766067,2.53534454770315
1.45959494828386,0.922696025043562
1.4612503960462,-1.98144861012034
1.4631958508884,-1.83455623646771
1.46514649285008,1.76251903870113
1.46710234270437,-1.73879277475865
1.46906342133548,-1.40840724343255
1.47102974973941,-0.74567646490121
1.47297345885961,-1.91363158966081
1.47300134902474,-1.90998869499052
1.47497824041337,-2.01365073598069
1.47696044524128,-0.38206156565022
1.47894798495928,-1.27692245007555
1.48094088113382,-1.08058296595877
1.48293915544773,-1.06487040972772
1.48494282970106,-1.06180909707578
1.48647459561013,-0.76791138213625
1.4869519258118,-1.28893802032784
1.48896646581676,-1.87117122654942
1.4909864718723,-0.180247396470834
1.49301196625519,-1.81588742426263
1.49504297136342,0.226263361255489
1.49707950971702,-1.0106626419765
1.49912160395889,-1.72518271364507
1.50009948251546,-1.40823060015296
1.50116927685566,-2.03774284409613
1.50322255129848,-0.0781127758482132
1.50528145030395,-0.707041364657501
1.50734599701494,-0.228645902773424
1.50941621470143,-1.81205427906625
1.51149212676144,-1.91092864351404
1.51357375672188,-1.61712592475627
1.51384925385791,-1.38209258304872
1.51566112823944,-2.01198336010427
1.51775426510149,0.541213348277521
1.51985319122699,-0.923329364897628
1.52195793066739,-0.66174360937484
1.52406850760754,-0.0243769526054241
1.52618494636666,-1.51441854954996
1.52772505431655,-1.53803638606169
1.52830727139922,-1.81080618641161
1.53043550729592,-1.44785449959213
1.53256967878461,0.338921269680183
1.53470981073127,-1.84650909870052
1.53685592814099,-0.619185043627484
1.53900805615888,-1.75042039072591
1.54116622007113,-1.82930801380874
1.54172803906245,0.374270964460349
1.54333044530596,-1.00187876746318
