"V1","V2"
1.1,-4.48464298302471
1.1,-4.48464382994834
1.10110208304486,-4.0064843918814
1.10220637664453,-1.17685227748425
1.10331288745657,1.0122453578484
1.10442162216531,-4.59747562899489
1.10553258748197,-3.1437100910845
1.10664579014479,-4.18486315443883
1.1077612369192,-4.61973742593145
1.10887893459792,-2.45105214780026
1.10999889000111,-0.391975647666955
1.11008249696303,-1.01872855063167
1.11112110997652,-2.95020783404695
1.11224560139962,-3.88163674165091
1.11337237117373,-4.42908133492378
1.11450142623018,-2.97879654673486
1.11563277352846,-2.46853975848913
1.11676642005631,-0.525956354072806
1.11790237282993,-2.91890532715533
1.1190406388941,-4.33715332064682
1.1201812253223,-4.11931671979213
1.12025740914879,-4.34263523002258
1.12132413921689,-3.66624538630694
1.12246938770924,-4.04310505225246
1.1236169779599,-3.78698958273398
1.12476691715871,2.3242410686361
1.12591921252499,-4.14004145307601
1.12707387130767,-4.33230163672559
1.12823090078545,-2.75983043133371
1.12939030826693,-1.16312270165375
1.13052558362656,-4.43519163046889
1.1305521010908,-4.36797413301227
1.13171628662599,-0.93458622474421
1.13288287227179,-3.55668419062298
1.13405186545804,-0.690036960185838
1.13522327364529,-4.38964644606685
1.13639710432492,-3.94477652379996
1.13757336501934,-2.26911355567464
1.13875206328216,0.495991886794711
1.13993320669829,-4.19946689800904
1.14088787522978,-4.45234361018785
1.14111680288418,-4.62247107627801
1.1423028594879,-3.47146481670601
1.1434913841894,-4.30822893972001
1.14468238470059,-3.65472306011455
1.14587586876557,-2.76393367886485
1.14707184416073,-4.5708017414581
1.14827031869501,-3.97733159465131
1.14947130020999,-4.38553296230421
1.15067479658009,-4.33709212791112
1.1513451466272,-2.84010888514755
1.15188081571275,-3.98991522287733
1.1530893655486,-3.76692308078012
1.15430045406161,-2.97162764829679
1.15551408925932,-4.20458639473523
1.15673027918294,-4.19287904998547
1.15794903190761,-4.21004994813913
1.15917035554252,-3.89684870511442
1.16039425823109,-3.16911434494253
1.1616207481512,-3.83367558475286
1.16189826839471,-3.43402700672019
1.16284983351533,-4.606550597358
1.16408152257075,-4.49687406517737
1.16531582359971,-3.16341264272379
1.16655274491963,-3.17754392445309
1.16779229488327,-3.97025311883684
1.16903448187895,-1.36900573781341
1.1702793143307,-2.94583634122032
1.17152680069847,-4.37330108921376
1.17254811908784,-2.8855688397795
1.17277694947834,-4.11911623842613
1.17402976920267,-2.57982743896102
1.17528526844033,-4.1273674575132
1.17654345579689,-1.5490665402015
1.17780433991478,-3.02259958997897
1.17906792947356,-3.83320999369769
1.18033423319005,-4.54526639112143
1.18160325981856,-4.27491005935426
1.18287501815109,-4.63067035669545
1.18329558531484,0.510854708688013
1.18414951701754,-1.48991848789862
1.18542676528589,-2.10080500718843
1.18670677186244,-3.93174572610948
1.187989545692,-4.10452757346988
1.18927509575807,-2.86744008264432
1.19056343108312,-3.24280609922775
1.19185456072871,-3.97540863824779
1.19314849379579,-4.48356901577373
1.19414156181057,-4.36358151988307
1.19444523942486,-3.88239469952677
1.19574480679619,-4.61856738481291
1.19704720513007,-4.20803438527887
1.19835244368698,-4.28306554345792
1.19966053176785,-3.80839220523601
1.20097147871425,-4.25427352032469
1.20228529390865,-3.87522269479402
1.2036019867746,-3.12456691103145
1.20492156677698,-4.44718782599088
1.20508695151092,-4.58589887503646
1.20624404342224,-2.86417958518953
1.20756942625859,-4.04230254849156
1.20889772487626,-3.52442675978668
1.21022894890773,-3.62856469796762
1.21156310802795,-4.29417221060808
1.21290021195456,-2.51132802828445
1.21424027044818,-3.26653204169858
1.21558329331259,-3.54380365313651
1.216132665628,-4.58684102701941
1.21692929039501,-4.20144654412334
1.2182782715863,-4.60087192610101
1.21963024682124,-2.6780248023492
1.22098522607877,-3.78456255744479
1.22234321938219,-3.67430156587219
1.22370423679948,-3.97575467838985
1.22506828844348,-3.24666195101205
1.2264353844722,-4.3060163462271
1.22727962372603,-4.58863026461253
1.22780553508903,-4.2625933021607
1.22917875054299,-4.34752307196979
1.23055504112903,-3.37385068451013
1.23193441718824,-3.32230507935654
1.23331688910815,-3.20417166433512
1.23470246732294,-3.48523674939824
1.23609116231376,-4.53652178955767
1.23748298460896,-4.53653357629267
1.23852875379785,-4.28467176818535
1.23887794478435,-4.24227191008939
1.24027605346349,-1.05924156671708
1.24167732131796,-3.62119434836362
1.24308175906759,-4.27511518041487
1.2444893774808,-1.88601978431027
1.24590018737482,-4.56683941556392
1.24731419961599,-4.26141831148718
1.24873142512005,-4.59134605471999
1.2498809923422,-2.40621027924405
1.25015187485239,-3.70439905030722
1.25157555982836,-3.72511622368015
1.25300249111354,-3.78608228270261
1.25443267982402,-4.57710930596741
1.25586613712673,-3.54976780238403
1.25730287423968,-4.43790953058252
1.25874290243227,-2.89415773894521
1.2601862330256,-3.15869004680056
1.26133728444169,-2.72830388097234
1.26163287739275,-2.75092336950243
1.26308284695908,-3.81938222441576
1.26453615320254,-4.38571506753849
1.26599280765397,-4.3861419217391
1.26745282189738,-4.48835051709713
1.26891620757031,-2.03478565041266
1.27038297636408,-3.53024964681501
1.27185314002416,-4.30637522328365
1.27289858384145,-4.10539267352735
1.27332671035042,-4.24653647629194
1.27480369919751,-4.12185770815714
1.27628411847512,-3.97795525913958
1.27776798014835,-2.78496350048445
1.279255296238,-2.92106290772088
1.28074607882088,-4.16605966872155
1.28224034003021,-4.53208520689245
1.28373809205586,-2.15841889367599
1.28456585302856,-2.93919986802783
1.28523934714473,-3.80387771493943
1.28674411760108,-2.30542920438595
1.28825241578687,-3.35603325221931
1.28976425412208,-4.21783336147266
1.29127964508505,-4.22412951573668
1.29279860121286,-1.96268302719531
1.29432113510162,-4.44891398566594
1.29584725940687,-3.82004534532158
1.29634006331217,-3.59908537327053
1.2973769868439,-3.70007237580123
1.29891033018811,-4.3706465695291
1.30044730227539,-2.43248441711811
1.30198791600241,-3.45454362701068
1.30353218432707,-4.19506775001796
1.30508012026879,-3.07426935601572
1.30663173690893,-4.53535650109834
1.30818704739112,-4.32367367316968
1.30822219490435,-4.36057071047915
1.30974606492164,-4.63933781629234
1.31130880276981,-3.79587240613037
1.31287527426836,-3.92579791323627
1.31444549281377,-4.01371451186842
1.31601947186674,-2.32466070776084
1.31759722495248,-2.32661545708842
1.31917876566115,-4.15128432803633
1.3202132370017,-4.21239862480039
1.32076410764825,-4.41929358741217
1.32235326463498,-4.43914026615542
1.32394625040868,-3.88177181816232
1.32554307882319,-4.20503709035902
1.32714376379928,-2.68922924675715
1.32874831932503,-4.40523575892999
1.33035675945626,-3.67903846908738
1.33196909831692,-4.23854397075726
1.33231418786772,-4.27853725093016
1.33358535009953,-4.51846205437877
1.33520552906556,-4.46435369503669
1.33682964954589,-1.59654860565004
1.3384577259412,-4.52694587774417
1.34008977272241,-2.99079853665941
1.3417258044311,-3.79904539590203
1.34336583567997,-4.08893302941815
1.34452605491588,-4.48311484330671
1.34500988115322,-2.65184683662935
1.34665795560705,-1.6173076703964
1.34831007387007,-4.40183154231645
1.34996625084373,-4.34155905445422
1.3516265015028,-4.17513454111898
1.35329084089582,-3.49173279157768
1.35495928414551,-4.06312636058166
1.35663184644928,-1.27150901545238
1.35684985479351,-1.49669370681826
1.35830854307967,-3.58604803760912
1.35998938938481,-4.20227392080258
1.36167440078892,-4.07463902069245
1.36336359279271,-2.68807287309139
1.36505698097395,-3.39841286748211
1.36675458098786,-3.26988401550111
1.36845640856766,-3.50987821886568
1.36928661346646,-3.69179622570576
1.37016247952502,-4.25518674633875
1.37187280975057,-4.44733762511655
1.37358741521435,-3.96462844024072
1.37530631196638,-2.17084908791336
1.37702951613709,-4.39545182664486
1.37875704393787,-2.84017694828228
1.38048891166156,-4.51443661584588
1.38183736630445,-4.20957866650778
1.38222513568296,-4.4702739348709
1.38396573245936,-2.78349124394552
1.38571071853105,-2.03476001866292
1.38746011052182,-3.47169492349897
1.38921392513956,-4.20297266073348
1.39097217917671,-3.83316763978647
1.39273488951084,-4.48389650988068
1.39450207310518,-4.46897707470171
1.39450315816732,-4.47002545924468
1.39627374700918,-3.88611977899692
1.39804992835901,-3.48406712492786
1.39983063437818,-3.98722555159756
1.40161588237804,-3.95446275144687
1.40340568975838,-3.78606673851667
1.40520007400797,-4.24700982110497
1.40699905270514,-3.44914708710783
1.40728504349201,-0.457970732467375
1.40880264351836,-4.5769014641331
