"V1","V2"
15110.97566,-5.629267538563
15171.9037270001,-7.73409034293581
15188.7847449998,10.6680534060033
15231.7590390001,-9.32773709511457
15255.709942,7.68826378243466
15255.7105669999,12.3457351732904
15260.7145489999,13.5420892738366
15261.7205670001,7.43526998254674
15426.1442010002,-12.3760172366783
15427.147477,-7.83442676378036
15434.1467940002,6.90221522666616
15435.1457179999,9.81485725954917
15436.1439350001,-3.3893917581554
15437.1485529998,8.63354613662159
15438.1501389998,-7.93647766330105
15439.1476389999,-6.70173630761201
15439.1481599999,-11.7285984311129
15439.1486920002,-7.21658224181374
15440.1501270002,-16.7157528275056
15441.1484949999,-12.0992951764129
15456.0133560002,9.81948445540911
15465.0704399999,1.14462603943321
15469.1245949999,7.06647684584823
15486.9994910001,-5.01358026490925
15500.9818750001,4.97247865426834
15521.888206,-15.4363737257918
15542.9469790002,-3.67633062394088
15613.7048379998,23.3092669848011
15791.138299,14.8542500317453
15792.1340049999,-9.47383596917643
15793.1378589999,-7.41263316548793
15795.139641,-5.9935771070086
15797.1372219999,-2.28238454294114
15798.1408099998,0.139351343445014
15807.1097110002,-4.02286859579544
15809.1346530002,10.3747802510698
15870.9851500001,6.25621579467042
15902.8967940002,-2.00440802723097
15902.898542,-0.8979482849536
15902.8995019998,-2.9442811971785
15960.6989239999,-4.60376540970174
16138.1307870001,-17.2218792149724
16149.13228,-1.63633150338137
16149.132801,-16.1763428407321
16149.1333329999,-11.7581785180664
16173.1296179998,-10.1281813879177
16202.9935070002,12.8096353599321
16202.994225,12.5787911377593
16202.9949770002,9.62253517351201
16327.7014930001,20.7360493986525
16343.7037729998,4.71236013565795
16530.1163659999,-6.66479776321285
16532.1207409999,-4.75255523743181
16587.961875,-3.99344331547036
16613.905243,-6.30955975852703
16637.8106129998,2.88346370641011
16638.7869099998,7.86645187140675
16674.8042009999,7.57968481979697
16708.783727,-5.44843524366661
16884.1306250002,-2.53685491282522
16889.146042,4.99736432134887
16890.1462039999,4.39013854597215
16894.1388190002,-8.90988734865823
16896.1099769999,-0.60628283956612
16911.0197689999,-5.6254140028359
16911.0203129998,-4.66417007831842
16911.0208680001,8.11238506341397
17234.1393519999,0.0288259603330516
17241.1373840002,-4.20362505577941
17241.1379169999,-6.5429042136202
17241.1384609998,-2.01746140265459
17243.1432059999,-0.831398878650361
17245.1453820001,-3.49737376974372
17246.1423960002,-6.85726148412505
17247.1466669999,-12.9113164128466
17254.1481710002,2.59090820158599
17255.1516320002,0.998777237778995
17256.1507870001,-1.17309325500173
17291.0432870002,6.86028272950352
17326.9781129998,8.03882260405589
17353.8766899998,-10.3321936326683
17378.7861810001,1.66456234721045
17384.7780670002,12.9001487265487
17401.7489470001,14.3244838971768
17672.9905090001,5.28717680328191
17678.9750689999,-5.79768750003495
17703.9552199999,-5.38680192814354
17703.9557409999,-7.25924561377178
17703.9562960002,-4.89685897061281
17712.9878699998,0.329801918451267
17789.7497220002,2.31012823074707
17790.7369329999,4.68914929612583
17803.7051499998,10.0150417781515
17804.7083450002,16.0770534083749
17806.793356,1.02995824886966
17828.7575929998,-3.21046368816678
17829.7219099998,-6.57787164843103
17830.7230210002,3.11250518542874
18000.1515279999,0.549885971249751
18001.1496299999,5.85589952283772
18003.1490620002,-4.91245025801982
18029.934225,6.4206462704351
18065.898947,0.27687808356859
18091.904873,-7.97579023262369
