"V1","V2"
15110.97566,-5.80987857147059
15171.9037270001,-9.96655274359447
15188.7847449998,10.4299291122224
15231.7590390001,-10.21178994191
15255.709942,9.18303090479977
15255.7105669999,14.9720234224928
15260.7145489999,14.678475246347
15261.7205670001,7.81822264594784
15426.1442010002,-10.1126321097702
15427.147477,-9.72836437487672
15434.1467940002,7.35054873830311
15435.1457179999,6.96658767138324
15436.1439350001,-2.43085116359277
15437.1485529998,8.68469521562116
15438.1501389998,-6.29908876404734
15439.1476389999,-7.33313926164251
15439.1481599999,-11.2116177392141
15439.1486920002,-8.10565331304397
15440.1501270002,-18.7763838172827
15441.1484949999,-13.1119238158851
15456.0133560002,11.0529171405639
15465.0704399999,-0.794308072625058
15469.1245949999,7.91223759873675
15486.9994910001,-5.08842002227614
15500.9818750001,5.60995406973694
15521.888206,-15.0501037138259
15542.9469790002,-6.4498759467037
15613.7048379998,18.7333550300281
15791.138299,12.7169592424623
15792.1340049999,-8.45301624629721
15793.1378589999,-7.76682958159908
15795.139641,-5.05090958971531
15797.1372219999,-2.59276282694029
15798.1408099998,0.242593064710091
15807.1097110002,-2.59087938409268
15809.1346530002,5.55854550566648
15870.9851500001,6.5800813697207
15902.8967940002,-0.307054635959116
15902.898542,0.803941033156462
15902.8995019998,-1.23989926140769
15960.6989239999,-2.94097373039487
16138.1307870001,-16.9101902037594
16149.13228,-1.35080630779124
16149.132801,-16.2054384370824
16149.1333329999,-11.1982719178898
16173.1296179998,-10.4075112747008
16202.9935070002,7.18755324335299
16202.994225,6.99057368055184
16202.9949770002,3.49442419277293
16327.7014930001,20.9912092512629
16343.7037729998,-0.293524140141267
16530.1163659999,-6.70681573048681
16532.1207409999,-2.46703999187099
16587.961875,-2.51803251336934
16613.905243,-6.62700298391744
16637.8106129998,4.32239446536576
16638.7869099998,7.35356633006763
16674.8042009999,4.06962775925225
16708.783727,-4.35688174489201
16884.1306250002,-3.95050144135524
16889.146042,6.09437389144512
16890.1462039999,1.23591088263988
16894.1388190002,-5.90811310464254
16896.1099769999,-0.86638323519746
16911.0197689999,-4.03808893170844
16911.0203129998,-2.81974457330035
16911.0208680001,9.76282602578406
17234.1393519999,-3.87242738580308
17241.1373840002,-4.57405277900816
17241.1379169999,-6.91046114732382
17241.1384609998,-2.38209311588735
17243.1432059999,-4.28352237489768
17245.1453820001,-0.320646786741208
17246.1423960002,-8.0020898159648
17247.1466669999,-12.5042159843231
17254.1481710002,-2.87082186067432
17255.1516320002,2.68442267495618
17256.1507870001,-1.77009603679989
17291.0432870002,7.09012004189694
17326.9781129998,3.62244079437437
17353.8766899998,-9.94022696377866
17378.7861810001,2.16525003548421
17384.7780670002,7.80659825246619
17401.7489470001,13.4026517937781
17672.9905090001,3.01813279622509
17678.9750689999,-4.26185903502438
17703.9552199999,-3.43932176990259
17703.9557409999,-3.20318580272727
17703.9562960002,-2.94635143776398
17712.9878699998,1.56239560693698
17789.7497220002,3.29164788247717
17790.7369329999,3.2894886237977
17803.7051499998,7.36051386067829
17804.7083450002,17.6579865066033
17806.793356,6.19455619892293
17828.7575929998,-3.90079569432751
17829.7219099998,-4.52848106692675
17830.7230210002,3.59006803315678
18000.1515279999,2.81198024689964
18001.1496299999,5.99512625134766
18003.1490620002,-4.64531023596743
18029.934225,7.60432899477703
18065.898947,0.416280175494222
18091.904873,-7.18399246896394
