"V1","V2"
15110.97566,-7.99210008374076
15171.9037270001,-9.41079939520098
15188.7847449998,10.2608318037139
15231.7590390001,-8.80485010044455
15255.709942,9.34979526246289
15255.7105669999,12.4311548065875
15260.7145489999,11.3818783035486
15261.7205670001,11.4966122675905
15426.1442010002,-8.59966111918086
15427.147477,-9.58248211803221
15434.1467940002,5.71976484690131
15435.1457179999,10.9420567316587
15436.1439350001,-6.22598033406116
15437.1485529998,11.0100007042188
15438.1501389998,-9.5123446978243
15439.1476389999,-3.29251339992789
15439.1481599999,-7.0605660466251
15439.1486920002,-3.7624029875025
15440.1501270002,-16.6556224588588
15441.1484949999,-7.85867148511138
15456.0133560002,7.18983828761396
15465.0704399999,4.67616549921118
15469.1245949999,2.7720750738138
15486.9994910001,-2.85624288687229
15500.9818750001,2.79120972627164
15521.888206,-15.220914701228
15542.9469790002,-7.94744966292061
15613.7048379998,23.1156625709342
15791.138299,12.962796584809
15792.1340049999,-7.99828745124111
15793.1378589999,-9.56644349355783
15795.139641,-7.80519105646548
15797.1372219999,-1.46732196750926
15798.1408099998,-3.70888859447099
15807.1097110002,0.47590394831777
15809.1346530002,7.29706040505811
15870.9851500001,5.85047387135329
15902.8967940002,-1.6787796539487
15902.898542,-0.562022298884633
15902.8995019998,-0.918740341355515
15960.6989239999,-3.90936208370662
16138.1307870001,-11.6585606839339
16149.13228,2.93820825157914
16149.132801,-12.0310884060571
16149.1333329999,-6.62175955546906
16173.1296179998,-5.13316811205102
16202.9935070002,9.83888002745386
16202.994225,7.37461821715294
16202.9949770002,5.23214542891866
16327.7014930001,19.7489435398713
16343.7037729998,1.06626965306379
16530.1163659999,-0.482760963026117
16532.1207409999,-8.02498382134966
16587.961875,-6.79298859869781
16613.905243,-8.69887798102165
16637.8106129998,0.610105442159614
16638.7869099998,9.14424984484766
16674.8042009999,5.13347119631816
16708.783727,-5.7921221073286
16884.1306250002,-4.37997802632309
16889.146042,2.34365793051801
16890.1462039999,5.20984301110161
16894.1388190002,-3.95618268492027
16896.1099769999,5.36414182567672
16911.0197689999,-8.69282704957302
16911.0203129998,-8.10454585029661
16911.0208680001,4.92407403865191
17234.1393519999,4.13067604459608
17241.1373840002,-5.02157227359781
17241.1379169999,-7.9386889104577
17241.1384609998,-2.50804055238577
17243.1432059999,-1.34309127810368
17245.1453820001,-2.03152931068871
17246.1423960002,-8.26325705352698
17247.1466669999,-11.6628924764415
17254.1481710002,3.0054609764625
17255.1516320002,-1.67904451149164
17256.1507870001,-1.22469878826131
17291.0432870002,5.49575330239555
17326.9781129998,6.37807116890131
17353.8766899998,-11.764021086863
17378.7861810001,0.972972328158166
17384.7780670002,9.41523701615558
17401.7489470001,12.1978252001143
17672.9905090001,5.98347097506563
17678.9750689999,-8.05785616231787
17703.9552199999,-1.67283567322216
17703.9557409999,-3.49640687434993
17703.9562960002,-1.57544039566466
17712.9878699998,3.29234596021322
17789.7497220002,-0.558941743214967
17790.7369329999,6.98855579774785
17803.7051499998,12.7181688613161
17804.7083450002,15.9073273283745
17806.793356,0.103079434571708
17828.7575929998,-2.89460056690405
17829.7219099998,-2.83828333644532
17830.7230210002,1.03052290256525
18000.1515279999,-4.25080234486731
18001.1496299999,7.19206615273877
18003.1490620002,-2.99151231193978
18029.934225,2.22689247455164
18065.898947,0.0440519355173979
18091.904873,-7.75625562199072
