"V1","V2"
1.1,-0.694166322110251
1.1,-0.694166857798139
1.10110208304486,-0.303411490035133
1.10220637664453,2.44641564945661
1.10331288745657,4.78282195784717
1.10442162216531,-0.804016893453737
1.10553258748197,0.538101047303909
1.10664579014479,-0.409765257885541
1.1077612369192,-0.838361574966344
1.10887893459792,1.3018067445295
1.10999889000111,3.03675567403562
1.11008249696303,2.61355495169701
1.11112110997652,0.859177181505883
1.11224560139962,-0.276275280521107
1.11337237117373,-0.689432266401498
1.11450142623018,0.589125532339635
1.11563277352846,0.906825408955028
1.11676642005631,3.05358040723811
1.11790237282993,0.904144572366844
1.1190406388941,-0.443613824142775
1.1201812253223,-0.261695605854046
1.12025740914879,-0.508701446275525
1.12132413921689,0.313951140267845
1.12246938770924,-0.405538223975812
1.1236169779599,-0.0267283956012268
1.12476691715871,6.24641434840444
1.12591921252499,-0.311283402698423
1.12707387130767,-0.62854948520547
1.12823090078545,1.01642260297112
1.12939030826693,2.24244157579241
1.13052558362656,-0.634936632507079
1.1305521010908,-0.569100227726354
1.13171628662599,2.94790151923766
1.13288287227179,0.126940241198978
1.13405186545804,3.53243856354325
1.13522327364529,-0.559647653032615
1.13639710432492,-0.450113999244509
1.13757336501934,1.66902007991129
1.13875206328216,4.27146384044343
1.13993320669829,-0.486218520033818
1.14088787522978,-0.618151766527633
1.14111680288418,-0.834188761115714
1.1423028594879,0.542354557339676
1.1434913841894,-0.547244137385663
1.14468238470059,0.0141022293972508
1.14587586876557,1.07446739836766
1.14707184416073,-0.781060838340098
1.14827031869501,-0.300988207843803
1.14947130020999,-0.450390844156432
1.15067479658009,-0.649445126746942
1.1513451466272,0.978236719704652
1.15188081571275,-0.163606420236848
1.1530893655486,0.173505148700114
1.15430045406161,1.05884783616878
1.15551408925932,-0.513821129563867
1.15673027918294,-0.420793057502154
1.15794903190761,-0.22585853505271
1.15917035554252,-0.0894041975229545
1.16039425823109,0.636606596305311
1.1616207481512,-0.118097862125383
1.16189826839471,0.310046133454675
1.16284983351533,-0.816881329201665
1.16408152257075,-0.559488056338497
1.16531582359971,0.585483407712358
1.16655274491963,0.399500222310079
1.16779229488327,-0.0478194685728415
1.16903448187895,2.1158268878182
1.1702793143307,0.751640938872837
1.17152680069847,-0.310292107679773
1.17254811908784,1.32235504504362
1.17277694947834,-0.115855633143356
1.17402976920267,1.53975083191554
1.17528526844033,-0.31571173292352
1.17654345579689,2.3407128212323
1.17780433991478,0.474070654269807
1.17906792947356,0.448286329481588
1.18033423319005,-0.763063302525241
1.18160325981856,-0.465673621975641
1.18287501815109,-0.855710476397435
1.18329558531484,4.74989918968262
1.18414951701754,2.49647934824398
1.18542676528589,1.57451470059757
1.18670677186244,-0.00484753703901397
1.187989545692,-0.392906028997375
1.18927509575807,1.45617559081577
1.19056343108312,0.510165685520205
1.19185456072871,-0.0730057550244698
1.19314849379579,-0.81755240980752
1.19414156181057,-0.435885668923136
1.19444523942486,0.237028105967537
1.19574480679619,-0.800539212068403
1.19704720513007,-0.179317999727489
1.19835244368698,-0.444195211619475
1.19966053176785,-0.0736527619993996
1.20097147871425,-0.202114546610604
1.20228529390865,-0.325765552668857
1.2036019867746,1.16533924027246
1.20492156677698,-0.681410489092942
1.20508695151092,-0.815642366761184
1.20624404342224,1.00698061886518
1.20756942625859,-0.0945974064477202
1.20889772487626,0.429494859569983
1.21022894890773,0.245549985815243
1.21156310802795,-0.382809360359291
1.21290021195456,0.952065057727081
1.21424027044818,0.580663760777467
1.21558329331259,0.257240482659624
1.216132665628,-0.819188677750818
1.21692929039501,-0.408490376998687
1.2182782715863,-0.866472918908729
1.21963024682124,1.51920629620466
1.22098522607877,0.0880630196494661
1.22234321938219,0.293167506714012
1.22370423679948,-0.193188069722369
1.22506828844348,0.576085785168088
1.2264353844722,-0.527078068557985
1.22727962372603,-0.78533480432853
1.22780553508903,-0.512673026628336
1.22917875054299,-0.550597052599729
1.23055504112903,0.568978315380972
1.23193441718824,0.312914112639957
1.23331688910815,0.74389644788212
1.23470246732294,0.256932267497204
1.23609116231376,-0.713343538889918
1.23748298460896,-0.813985424373671
1.23852875379785,-0.647448753027932
1.23887794478435,-0.404807335525989
1.24027605346349,2.57270080554761
