"V1","V2"
1.1,-6.93111983005051
1.1,-6.93111983005523
1.10110208304486,-7.18991774479227
1.10220637664453,-5.18912687467085
1.10331288745657,-2.367738404716
1.10442162216531,-8.00139973639446
1.10553258748197,-6.75161493550584
1.10664579014479,-7.70465897269955
1.1077612369192,-8.18875701897352
1.10887893459792,-6.38447107399068
1.10999889000111,-5.3674881722591
1.11008249696303,-6.38264545279137
1.11112110997652,-7.25492841504857
1.11224560139962,-7.03927387181651
1.11337237117373,-7.74524443213764
1.11450142623018,-5.32479805642376
1.11563277352846,-4.93175478231476
1.11676642005631,-5.01454835957432
1.11790237282993,-6.65736197960959
1.1190406388941,-7.57983357992234
1.1201812253223,-7.6050363583785
1.12025740914879,-7.6210836366449
1.12132413921689,-8.06114830250144
1.12246938770924,-7.85237518854993
1.1236169779599,-7.68014803851074
1.12476691715871,-3.26377606076241
1.12591921252499,-7.62389962680564
1.12707387130767,-7.30678279293685
1.12823090078545,-6.94991151483745
1.12939030826693,-5.73542402425434
1.13052558362656,-7.28823288085508
1.1305521010908,-7.18464339454207
1.13171628662599,-5.86051766721059
1.13288287227179,-6.95653192615205
1.13405186545804,-3.36336513944511
1.13522327364529,-8.22514151588794
1.13639710432492,-7.72231324647467
1.13757336501934,-5.26423255610868
1.13875206328216,-4.33407524414068
1.13993320669829,-6.56102960934342
1.14088787522978,-8.17280138553864
1.14111680288418,-7.90156484376431
1.1423028594879,-7.82617011144683
1.1434913841894,-8.01366797536619
1.14468238470059,-7.54638291339936
1.14587586876557,-5.97427652883576
1.14707184416073,-8.25359383136638
1.14827031869501,-6.99871153988571
1.14947130020999,-7.90127428661637
1.15067479658009,-7.61491739042592
1.1513451466272,-6.28750714815087
1.15188081571275,-7.08437333167839
1.1530893655486,-7.13824983909282
1.15430045406161,-6.52611387408425
1.15551408925932,-7.57930599566592
1.15673027918294,-7.97706833227014
1.15794903190761,-8.2881078189802
1.15917035554252,-6.85610449109848
1.16039425823109,-7.06477698705666
1.1616207481512,-7.34808626287125
1.16189826839471,-7.05191340294354
1.16284983351533,-8.21569019995192
1.16408152257075,-7.46189408254051
1.16531582359971,-6.17610313879706
1.16655274491963,-6.80099686199745
1.16779229488327,-7.41642640027058
1.16903448187895,-5.13849754225723
1.1702793143307,-6.58824965324911
1.17152680069847,-6.98320339502803
1.17254811908784,-4.52314449950299
1.17277694947834,-7.36897899793323
1.17402976920267,-6.09009650970532
1.17528526844033,-7.65577567180148
1.17654345579689,-3.5745703449152
1.17780433991478,-4.63608470668138
1.17906792947356,-5.62203112348598
1.18033423319005,-8.12429581049773
1.18160325981856,-8.22518367726949
1.18287501815109,-8.08849382944706
1.18329558531484,-2.14898154217483
1.18414951701754,-4.18096228211894
1.18542676528589,-4.66002971420213
1.18670677186244,-8.14195295619001
