"V1","V2"
1.1,-4.62177966070365
1.1,-4.6217796607057
1.10110208304486,-4.05794579723951
1.10220637664453,-1.56002856035312
1.10331288745657,1.25332620003857
1.10442162216531,-4.73558524239152
1.10553258748197,-3.31254159409585
1.10664579014479,-4.42915972862713
1.1077612369192,-4.79870381697836
1.10887893459792,-2.76945040285691
1.10999889000111,-0.537382570580663
1.11008249696303,-1.23094331063092
1.11112110997652,-3.07420502309023
1.11224560139962,-4.16297596344757
1.11337237117373,-4.54040030586205
1.11450142623018,-3.11419214816587
1.11563277352846,-2.95452632181721
1.11676642005631,-0.416392357967682
1.11790237282993,-3.16312806513881
1.1190406388941,-4.43073152047416
1.1201812253223,-4.23697175137088
1.12025740914879,-4.41458693011535
1.12132413921689,-3.65808743029098
1.12246938770924,-4.38375871287283
1.1236169779599,-3.82077100002059
1.12476691715871,2.85965246210034
1.12591921252499,-4.2587553244517
1.12707387130767,-4.48976070797286
1.12823090078545,-2.83384191050735
1.12939030826693,-1.43904938001836
1.13052558362656,-4.54103890472229
1.1305521010908,-4.46076128824146
1.13171628662599,-0.956436071602043
1.13288287227179,-3.59125136220396
1.13405186545804,-0.119585891246944
1.13522327364529,-4.58463767404399
1.13639710432492,-4.12788241622573
1.13757336501934,-2.20337854060384
1.13875206328216,0.853634211432022
1.13993320669829,-4.37284626769727
1.14088787522978,-4.66868766749102
1.14111680288418,-4.81390089785512
1.1423028594879,-3.57781962532104
1.1434913841894,-4.35485942406243
1.14468238470059,-4.01768198141153
1.14587586876557,-2.49160697124452
1.14707184416073,-4.72461350965043
1.14827031869501,-4.34074526905951
1.14947130020999,-4.40954936349962
1.15067479658009,-4.53398373630532
1.1513451466272,-3.0107203635553
1.15188081571275,-3.96006318504434
1.1530893655486,-3.69651116045637
1.15430045406161,-3.07202782366253
1.15551408925932,-4.37203801356904
1.15673027918294,-4.53127055309207
1.15794903190761,-4.17894322626032
1.15917035554252,-4.09386441952697
1.16039425823109,-3.13909216998386
1.1616207481512,-4.06941318389281
1.16189826839471,-3.68798415492543
1.16284983351533,-4.70325590910815
1.16408152257075,-4.48689896856885
1.16531582359971,-3.44316441168243
1.16655274491963,-3.20504601396081
1.16779229488327,-4.06032854683301
1.16903448187895,-1.51984161632234
1.1702793143307,-3.34889798496815
1.17152680069847,-4.28412076070728
1.17254811908784,-2.22710171141776
1.17277694947834,-3.93422340448703
1.17402976920267,-2.30179762101571
1.17528526844033,-4.38485145381347
1.17654345579689,-1.02150150520331
1.17780433991478,-3.53655296245901
1.17906792947356,-3.61617138007418
1.18033423319005,-4.64206169832031
1.18160325981856,-4.23465616100506
1.18287501815109,-4.80076918480083
1.18329558531484,0.587425391752303
1.18414951701754,-1.04311147861469
1.18542676528589,-2.76272566945451
1.18670677186244,-4.16979878340433
1.187989545692,-4.43385147413025
1.18927509575807,-2.45377663042209
1.19056343108312,-3.45739151497296
1.19185456072871,-4.04735438963186
1.19314849379579,-4.76851040446903
1.19414156181057,-4.10043715129675
1.19444523942486,-3.70755740768064
1.19574480679619,-4.80626359208336
1.19704720513007,-4.04675282791297
1.19835244368698,-4.24273339526124
1.19966053176785,-3.81916179103249
1.20097147871425,-4.11630408668523
1.20228529390865,-4.48122471001389
1.2036019867746,-2.6894861541484
1.20492156677698,-4.69854994956913
1.20508695151092,-4.75568298206085
1.20624404342224,-2.89386866963085
1.20756942625859,-4.08242603057588
1.20889772487626,-3.40210273300974
1.21022894890773,-3.78258312207075
1.21156310802795,-4.45021423404975
1.21290021195456,-3.33516902870022
1.21424027044818,-3.04752760443231
1.21558329331259,-3.80271117251076
1.216132665628,-4.81967067768338
1.21692929039501,-4.54952928629345
1.2182782715863,-4.79314989426868
1.21963024682124,-2.33889658293103
1.22098522607877,-3.88948244900021
1.22234321938219,-3.19553669984404
1.22370423679948,-4.17142580360096
1.22506828844348,-3.28971020118414
1.2264353844722,-4.57374620386602
1.22727962372603,-4.70697676834587
1.22780553508903,-4.61204040914763
1.22917875054299,-4.56422877044187
1.23055504112903,-3.09147366773661
1.23193441718824,-3.75782072976071
1.23331688910815,-3.3514740064708
1.23470246732294,-4.00385478135294
1.23609116231376,-4.69590529800795
1.23748298460896,-4.80321690827995
1.23852875379785,-4.59460996397942
1.23887794478435,-4.14751293441052
1.24027605346349,-1.83817768629237
1.24167732131796,-4.00483085776378
1.24308175906759,-4.54264279838057
1.2444893774808,-2.48656395585991
1.24590018737482,-4.70473580377311
1.24731419961599,-4.2966220782109
1.24873142512005,-4.7983246283292
1.2498809923422,-2.80262104202726
1.25015187485239,-4.20583041002627
1.25157555982836,-3.42872442199482
1.25300249111354,-4.41378907573059
1.25443267982402,-4.69622088450584
1.25586613712673,-3.93364521272295
1.25730287423968,-4.73696362133691
1.25874290243227,-3.36936379377832
1.2601862330256,-3.0559711526341
1.26133728444169,-2.63007719332686
1.26163287739275,-3.51503753446835
1.26308284695908,-4.10414100142194
1.26453615320254,-4.68520730870583
1.26599280765397,-4.4660934582133
1.26745282189738,-4.7765417623331
1.26891620757031,-2.21520206868709
1.27038297636408,-3.96034737425257
1.27185314002416,-4.49418676851301
1.27289858384145,-4.39405142626188
1.27332671035042,-4.62360845703128
1.27480369919751,-4.12068797457241
1.27628411847512,-4.32045249027411
1.27776798014835,-2.8652536031598
1.279255296238,-2.48969228259407
1.28074607882088,-4.55895920107142
1.28224034003021,-4.7684419764889
1.28373809205586,-1.84952244802966
1.28456585302856,-3.44678517921867
1.28523934714473,-4.30484937164769
1.28674411760108,-2.62029469562148
1.28825241578687,-3.23191534088491
1.28976425412208,-4.59678264768243
1.29127964508505,-4.22659280321884
1.29279860121286,-1.93267567397251
1.29432113510162,-4.74950378045921
1.29584725940687,-4.07584183726195
1.29634006331217,-3.73659436404589
1.2973769868439,-3.8118649152232
1.29891033018811,-4.72312993983124
1.30044730227539,-2.28212801481968
1.30198791600241,-3.61642844245964
1.30353218432707,-4.0520000422292
1.30508012026879,-3.66799690149813
1.30663173690893,-4.71247645740326
1.30818704739112,-4.62292688420976
1.30822219490435,-4.64645148797965
1.30974606492164,-4.80512747103896
1.31130880276981,-4.13354457507958
1.31287527426836,-3.74616973831999
1.31444549281377,-4.31806049111393
1.31601947186674,-2.88402292748887
1.31759722495248,-2.7396304166796
1.31917876566115,-4.59864148697753
1.3202132370017,-4.45855271970479
1.32076410764825,-4.35974497247943
1.32235326463498,-4.67663511849409
1.32394625040868,-4.36182740552371
1.32554307882319,-4.34340384913489
1.32714376379928,-2.91639284730681
1.32874831932503,-4.32805546559146
1.33035675945626,-4.0570209589508
1.33196909831692,-4.50904720137672
1.33231418786772,-4.61021465744929
