"V1","V2"
1.1,-4.42997593936562
1.1,-4.42997593936664
1.10110208304486,-3.39314323416542
1.10220637664453,-1.10608228829884
1.10331288745657,0.983810453313678
1.10442162216531,-4.5443606562927
1.10553258748197,-2.46419650705869
1.10664579014479,-4.41203283037786
1.1077612369192,-4.53501588677907
1.10887893459792,-2.40562578927543
1.10999889000111,0.00415076833607309
1.11008249696303,-0.801169967023641
1.11112110997652,-3.07834241499674
1.11224560139962,-3.67417865956034
1.11337237117373,-4.24151079169238
1.11450142623018,-2.60095895683921
1.11563277352846,-2.66342561961713
1.11676642005631,-0.460884756621484
1.11790237282993,-2.71164383551789
1.1190406388941,-4.06555883149392
1.1201812253223,-3.92463605559149
1.12025740914879,-4.13500710714126
1.12132413921689,-3.41426465345026
1.12246938770924,-4.41470432706646
1.1236169779599,-3.52762571167895
1.12476691715871,2.92624575033895
1.12591921252499,-3.91216450374313
1.12707387130767,-4.33415490601127
1.12823090078545,-2.19444103163275
1.12939030826693,-1.76262852242414
1.13052558362656,-4.08029359173529
1.1305521010908,-3.91738285822064
1.13171628662599,-1.55487801087472
1.13288287227179,-3.71693278615615
1.13405186545804,-0.135063154233395
1.13522327364529,-4.40868318694513
1.13639710432492,-3.8695902856642
1.13757336501934,-2.51521673279373
1.13875206328216,0.771283274738293
1.13993320669829,-3.89408855338749
1.14088787522978,-4.42306933175306
1.14111680288418,-4.61860713248356
1.1423028594879,-3.39420463319661
1.1434913841894,-4.19100832942454
1.14468238470059,-3.96265760585837
1.14587586876557,-1.85783376230947
1.14707184416073,-4.59389758106895
1.14827031869501,-3.86948533953253
1.14947130020999,-4.11088714052338
1.15067479658009,-4.32531700344944
1.1513451466272,-2.44321600665464
1.15188081571275,-3.76381653216194
1.1530893655486,-3.24120349975377
1.15430045406161,-2.24075719603164
1.15551408925932,-3.97068028401734
1.15673027918294,-4.32406110960105
1.15794903190761,-3.84374490968028
1.15917035554252,-3.85437804646873
1.16039425823109,-2.87604654907162
1.1616207481512,-3.89507151513615
1.16189826839471,-3.67021692072555
1.16284983351533,-4.62067565039198
1.16408152257075,-4.35515302112205
1.16531582359971,-3.53447479681583
1.16655274491963,-3.01782151214795
1.16779229488327,-3.85476475615624
1.16903448187895,-1.1099819735359
1.1702793143307,-2.9974497111792
1.17152680069847,-4.1816430662374
1.17254811908784,-2.57410258117469
1.17277694947834,-3.98983788488678
