"V1","V2"
15110.97566,-6.41107948364879
15171.9037270001,-7.19789089739061
15188.7847449998,11.5182036243605
15231.7590390001,-9.61088508783359
15255.709942,8.28807381866136
15255.7105669999,11.0129340582134
15260.7145489999,13.2381318433218
15261.7205670001,7.1320287479939
15426.1442010002,-11.5672579508173
15427.147477,-8.03406615792483
15434.1467940002,8.94932833644634
15435.1457179999,9.84668553133815
15436.1439350001,-3.67643489120019
15437.1485529998,8.86201037541468
15438.1501389998,-7.61112068487637
15439.1476389999,-6.99055352775395
15439.1481599999,-10.7654267462967
15439.1486920002,-7.47424020921608
15440.1501270002,-15.3438781289915
15441.1484949999,-12.3893295101989
15456.0133560002,9.43448404859009
15465.0704399999,0.434974968349707
15469.1245949999,6.75664384368793
15486.9994910001,-4.48560668959544
15500.9818750001,4.83319253580703
15521.888206,-15.4741603158182
15542.9469790002,-4.05674069054294
15613.7048379998,25.5371863142391
15791.138299,15.7453687942834
15792.1340049999,-9.94067682967216
15793.1378589999,-7.39861573562666
15795.139641,-6.23314416231733
15797.1372219999,-0.480000762443524
15798.1408099998,0.830277055883926
15807.1097110002,-3.60866903920032
15809.1346530002,9.92171782691366
15870.9851500001,7.17788970915717
15902.8967940002,-2.58582499784825
15902.898542,-1.47936537492933
15902.8995019998,-1.84175234082068
15960.6989239999,-5.036958834713
16138.1307870001,-16.9448254353483
16149.13228,-1.70062717407563
16149.132801,-16.677575824644
16149.1333329999,-11.2760646916249
16173.1296179998,-9.29322208568556
16202.9935070002,13.5616877607099
16202.994225,11.1021231712512
16202.9949770002,8.96439109497442
16327.7014930001,20.0031475096766
16343.7037729998,3.98177048537764
16530.1163659999,-3.70320727952276
16532.1207409999,-4.44989241361327
16587.961875,-4.9096149340221
16613.905243,-7.05106407189669
16637.8106129998,2.82889000856085
16638.7869099998,7.03036127552696
16674.8042009999,6.96570369675828
16708.783727,-6.43975779086395
16884.1306250002,-3.60184889609081
16889.146042,5.33937717004665
16890.1462039999,3.87963648994992
16894.1388190002,-7.7369391711909
16896.1099769999,-0.0289503808598965
16911.0197689999,-6.54831928496424
16911.0203129998,-5.9259914185277
16911.0208680001,7.13685624535356
17234.1393519999,2.41169342370995
17241.1373840002,-4.62436910805627
17241.1379169999,-7.54373133328409
17241.1384609998,-2.11537573440728
17243.1432059999,-1.65193123586505
17245.1453820001,-3.17007146127435
17246.1423960002,-5.70792082191474
17247.1466669999,-13.9044224621066
17254.1481710002,3.10453506309932
17255.1516320002,1.97032974323156
17256.1507870001,-1.86708920033198
17291.0432870002,5.93783203090061
17326.9781129998,7.10059335219921
17353.8766899998,-11.248459067705
17378.7861810001,4.37264813818547
17384.7780670002,12.0098320943289
17401.7489470001,13.4485521590395
17672.9905090001,9.4249320708077
17678.9750689999,-6.50742140990769
17703.9552199999,-5.75510880423099
17703.9557409999,-7.58610811813924
17703.9562960002,-5.67306447035662
17712.9878699998,1.43125466947095
17789.7497220002,1.89118015628628
17790.7369329999,4.49286305478017
17803.7051499998,9.98685006532105
17804.7083450002,17.737355008092
17806.793356,1.01542567127763
17828.7575929998,-1.0481192870393
17829.7219099998,-7.39495067066309
17830.7230210002,0.210335149651655
18000.1515279999,0.310962430943619
18001.1496299999,7.4671706734589
18003.1490620002,-3.52811405181274
18029.934225,5.79290443981154
18065.898947,0.0855248324223794
18091.904873,-8.43473327585889
