"V1","V2"
15110.97566,-9.51502225714083
15171.9037270001,-8.61903013669248
15188.7847449998,12.0278518848318
15231.7590390001,-12.0310744049177
15255.709942,8.14791103373961
15255.7105669999,12.803375091076
15260.7145489999,14.846841402252
15261.7205670001,4.0789471566835
15426.1442010002,-13.1816830747017
15427.147477,-7.25781628559616
15434.1467940002,7.15162469053398
15435.1457179999,7.73090270269134
15436.1439350001,-2.4067106884659
15437.1485529998,1.9507260781203
15438.1501389998,-7.77505385864271
15439.1476389999,-4.77544140992665
15439.1481599999,-8.65834188836268
15439.1486920002,-5.55689051257652
15440.1501270002,-17.4540045841778
15441.1484949999,-12.6202184561091
15456.0133560002,8.68957872058355
15465.0704399999,-2.10242763208171
15469.1245949999,9.21521892222922
15486.9994910001,-4.13878770019586
15500.9818750001,4.8054636178208
15521.888206,-14.0292606808229
15542.9469790002,-3.78772716704706
15613.7048379998,22.3340702272887
15791.138299,10.6610356747238
15792.1340049999,-9.11485030662857
15793.1378589999,-4.44749573730737
15795.139641,-3.80838358939872
15797.1372219999,-3.18738381731223
15798.1408099998,-3.20953801752664
15807.1097110002,-3.91901963322544
15809.1346530002,12.17084643286
15870.9851500001,6.83285803867586
15902.8967940002,-2.59213442581265
15902.898542,-1.49239006188731
15902.8995019998,-3.54241667171658
15960.6989239999,-4.92340052104581
16138.1307870001,-19.5382560987896
16149.13228,0.933846031254834
16149.132801,-13.9252714845226
16149.1333329999,-8.92268241452618
16173.1296179998,-12.1928949778446
16202.9935070002,10.8329225608477
16202.994225,10.5966535491261
16202.9949770002,7.63470128042874
16327.7014930001,15.5064268779836
16343.7037729998,8.06451098667363
16530.1163659999,-6.43875960665727
16532.1207409999,-5.49282383859905
16587.961875,-3.21395752003937
16613.905243,-4.31404008610642
16637.8106129998,0.144517472815589
16638.7869099998,8.65092621917023
16674.8042009999,2.11030168070293
16708.783727,-4.29909093103832
16884.1306250002,-2.0042131422426
16889.146042,6.83982143053115
16890.1462039999,0.566178873196225
16894.1388190002,-5.72237885777615
16896.1099769999,1.16643719002787
16911.0197689999,-6.94065838047272
16911.0203129998,-5.78326131031949
16911.0208680001,6.76418172760607
17234.1393519999,2.54611956396596
17241.1373840002,-1.64918601585325
17241.1379169999,-3.23816955816342
17241.1384609998,1.02885593969118
17243.1432059999,-2.36957049874574
17245.1453820001,-1.75419165236624
17246.1423960002,-10.163123673162
17247.1466669999,-14.2315027840587
17254.1481710002,1.81754897131962
17255.1516320002,4.01740103980121
17256.1507870001,-1.66717368049369
17291.0432870002,7.79372243016806
17326.9781129998,5.07493587860209
17353.8766899998,-8.32751521473409
17378.7861810001,2.53541598438566
17384.7780670002,8.36694112339537
17401.7489470001,14.635639427472
17672.9905090001,7.15811385639424
17678.9750689999,-6.69922467568607
17703.9552199999,-1.21663119607489
17703.9557409999,-3.08405849999443
17703.9562960002,-0.716542612756398
17712.9878699998,3.28545632422954
17789.7497220002,-2.7996432288783
17790.7369329999,5.18163139253555
17803.7051499998,5.9772936487736
17804.7083450002,16.6937161316046
17806.793356,0.431011576537339
17828.7575929998,-0.97705972110142
17829.7219099998,-7.93621991128856
17830.7230210002,4.55613992232292
18000.1515279999,-2.66598498174146
18001.1496299999,4.92005235418238
18003.1490620002,-6.39723223086553
18029.934225,1.55105321732573
18065.898947,-1.43687486066126
18091.904873,-6.63271380210885
