"V1","V2"
15110.97566,-3.9860543293825
15171.9037270001,-8.8190500386458
15188.7847449998,8.10673942752826
15231.7590390001,-7.13325856845814
15255.709942,10.7356453038858
15255.7105669999,13.4606374565778
15260.7145489999,5.15063183767527
15261.7205670001,7.92071442649827
15426.1442010002,-9.24055800521885
15427.147477,-6.11801041191482
15434.1467940002,11.2697941553394
15435.1457179999,11.7685222828846
15436.1439350001,-3.02092464010924
15437.1485529998,0.626566893824885
15438.1501389998,-7.19594870650162
15439.1476389999,-5.13692671800368
15439.1481599999,-8.91142905270665
15439.1486920002,-5.61986402081571
15440.1501270002,-13.0522919555437
15441.1484949999,-9.97993201495739
15456.0133560002,11.6518460339514
15465.0704399999,2.80229791425383
15469.1245949999,0.353637602500642
15486.9994910001,-2.95896517822445
15500.9818750001,2.0103197316228
15521.888206,-13.2339239952845
15542.9469790002,-2.90019333368278
15613.7048379998,16.7516134483473
15791.138299,15.3611042688066
15792.1340049999,-8.7486300010816
15793.1378589999,-5.73630935069683
15795.139641,-4.51908441006225
15797.1372219999,-0.265825989736559
15798.1408099998,-6.8562964746875
15807.1097110002,-4.25786726510815
15809.1346530002,11.5671864149225
15870.9851500001,4.81955311834162
15902.8967940002,-6.87218067526325
15902.898542,-5.74164765360809
15902.8995019998,-6.09086624176704
15960.6989239999,-3.70304869791548
16138.1307870001,-14.9669316504284
16149.13228,0.0193051925958191
16149.132801,-14.9579337667627
16149.1333329999,-9.55671923698965
16173.1296179998,-7.50633575089362
16202.9935070002,15.7310741217437
16202.994225,13.2715810892202
16202.9949770002,11.1339238381541
16327.7014930001,13.0493778817339
16343.7037729998,-2.10947645507221
16530.1163659999,-2.2235275401538
16532.1207409999,-2.19293921626565
16587.961875,-2.7219004742108
16613.905243,-5.00344410440377
16637.8106129998,4.89908275543271
16638.7869099998,8.67968800208238
16674.8042009999,8.54639301628591
16708.783727,-4.33043576120702
16884.1306250002,-1.95014405879964
16889.146042,1.63192251619767
16890.1462039999,2.45040786001528
16894.1388190002,-5.93028119569516
16896.1099769999,0.729203202961377
16911.0197689999,-4.97052692500437
16911.0203129998,-4.34840426242885
16911.0208680001,8.71423392697176
17234.1393519999,-1.47173472307108
17241.1373840002,-4.41512935450229
17241.1379169999,-7.3352164793447
17241.1384609998,-1.90760128050539
17243.1432059999,-3.9556060594857
17245.1453820001,-2.10984337026746
17246.1423960002,-4.43634794438091
17247.1466669999,-12.6493246017123
17254.1481710002,4.36526258228917
17255.1516320002,3.21848771753654
17256.1507870001,-0.870454484271
17291.0432870002,1.33193326245921
17326.9781129998,8.30889074746781
17353.8766899998,-11.8975268064551
17378.7861810001,-2.93316415899157
17384.7780670002,12.7843011489261
17401.7489470001,13.3268542693785
17672.9905090001,10.3270722957571
17678.9750689999,-5.5488075064723
17703.9552199999,-4.74415497386645
17703.9557409999,-6.57515756682118
17703.9562960002,-4.66211747237131
17712.9878699998,2.3157789593799
17789.7497220002,1.86630123309753
17790.7369329999,5.12965677644947
17803.7051499998,6.82624677031644
17804.7083450002,14.2182376745871
17806.793356,1.62902543895989
17828.7575929998,-4.8043662304462
17829.7219099998,-7.666810971051
17830.7230210002,0.727825495344371
18000.1515279999,0.916940447887303
18001.1496299999,8.10682549663981
18003.1490620002,-3.67012345440559
18029.934225,4.6565127404659
18065.898947,0.665795369181699
18091.904873,-9.22787675271942
