"V1","V2"
15110.97566,-6.19468873817459
15171.9037270001,-8.23344720631212
15188.7847449998,11.4071152415963
15231.7590390001,-9.70471580590311
15255.709942,8.20782197210792
15255.7105669999,12.5424651845933
15260.7145489999,13.161023886576
15261.7205670001,7.05556448341667
15426.1442010002,-12.6127160875221
15427.147477,-7.98855256621027
15434.1467940002,8.16883660846725
15435.1457179999,9.89687487100309
15436.1439350001,-3.62568162523894
15437.1485529998,8.91332668588075
15438.1501389998,-8.07833188305813
15439.1476389999,-6.93813035296625
15439.1481599999,-10.7130032854038
15439.1486920002,-7.42181645617529
15440.1501270002,-16.5273500875555
15441.1484949999,-12.3358167151091
15456.0133560002,9.49550178072241
15465.0704399999,0.500036561068555
15469.1245949999,6.8233819955567
15486.9994910001,-4.41247727244263
15500.9818750001,4.91018392374826
15521.888206,-15.4848086028724
15542.9469790002,-3.97377172772758
15613.7048379998,25.6170554483106
15791.138299,15.5657067670145
15792.1340049999,-9.93368510762593
15793.1378589999,-7.29084808993139
15795.139641,-6.40812375132737
15797.1372219999,-2.74053444303354
15798.1408099998,0.940982713524136
15807.1097110002,-4.30864160858619
15809.1346530002,10.0393414892242
15870.9851500001,6.74760426360444
15902.8967940002,-2.38679695341125
15902.898542,-1.28033551028057
15902.8995019998,-1.79977343616338
15960.6989239999,-4.7740772396246
16138.1307870001,-17.142406426301
16149.13228,-1.23112100478829
16149.132801,-16.3396274567604
16149.1333329999,-11.9214628684313
16173.1296179998,-9.53230534053
16202.9935070002,12.8043961976473
16202.994225,12.4355863671808
16202.9949770002,9.47933058696435
16327.7014930001,20.5869195098567
16343.7037729998,4.5705279520771
16530.1163659999,-4.47435972186577
16532.1207409999,-3.86481968790395
16587.961875,-4.34538222635456
16613.905243,-6.69105414769729
16637.8106129998,3.31586702374261
16638.7869099998,7.56914716345636
16674.8042009999,7.48317695015794
16708.783727,-5.94456434917083
16884.1306250002,-2.73536930521368
16889.146042,5.57716552444981
16890.1462039999,4.23302022594726
16894.1388190002,-7.79681286642517
16896.1099769999,0.319484411993471
16911.0197689999,-6.21223011588881
16911.0203129998,-5.39931360198898
16911.0208680001,7.37724096858801
17234.1393519999,-0.645505530308583
17241.1373840002,-4.46683313895846
17241.1379169999,-7.38619537632985
17241.1384609998,-2.7098351105742
17243.1432059999,-1.4944324564276
17245.1453820001,-3.01259276549899
17246.1423960002,-5.55044577218359
17247.1466669999,-13.7469468107593
17254.1481710002,1.75623499220092
17255.1516320002,2.12796375380276
17256.1507870001,-1.73743202988771
17291.0432870002,6.05589865398724
17326.9781129998,7.27166390622006
17353.8766899998,-11.0672127621292
17378.7861810001,4.56533458634294
17384.7780670002,12.205508801846
17401.7489470001,13.7447040085535
17672.9905090001,9.6367154383297
17678.9750689999,-4.84662235822907
17703.9552199999,-5.58339674650415
17703.9557409999,-7.79175777159253
17703.9562960002,-5.50135396686892
17712.9878699998,-0.214360412890528
17789.7497220002,1.72229304422581
17790.7369329999,4.28283756077872
17803.7051499998,9.98338979790424
17804.7083450002,15.6248770109596
17806.793356,1.00610774195229
17828.7575929998,-3.9429423249203
17829.7219099998,-7.31192165456741
17830.7230210002,2.37682871227298
18000.1515279999,0.068945672159316
18001.1496299999,7.0977343516679
18003.1490620002,-5.09746106911189
18029.934225,5.87677476009048
18065.898947,-0.572571815995616
18091.904873,-8.64572290884826
