"V1","V2"
15110.97566,-5.74693992247558
15171.9037270001,-7.81539354993947
15188.7847449998,10.598210297172
15231.7590390001,-9.32191820665321
15255.709942,8.57760375816724
15255.7105669999,12.3276643599347
15260.7145489999,12.5380204002104
15261.7205670001,7.42237342355293
15426.1442010002,-12.2095457827563
15427.147477,-7.66664295390729
15434.1467940002,8.58211313024731
15435.1457179999,10.3114743306505
15436.1439350001,-3.55442250160195
15437.1485529998,8.81452584992439
15438.1501389998,-7.65967186495982
15439.1476389999,-6.54628564242012
15439.1481599999,-11.5449566194729
15439.1486920002,-7.03293972090978
15440.1501270002,-16.1059193957371
15441.1484949999,-14.3088772482442
15456.0133560002,9.54815809350112
15465.0704399999,0.183857959611487
15469.1245949999,6.18981049000286
15486.9994910001,-3.9116127797206
15500.9818750001,5.43952370277839
15521.888206,-14.9097981871928
15542.9469790002,-4.75919682815584
15613.7048379998,23.7219078246671
15791.138299,16.4990196754989
15792.1340049999,-9.00114800465599
15793.1378589999,-6.94042106190682
15795.139641,-5.47803336841389
15797.1372219999,-1.81215674955092
15798.1408099998,0.609059106402128
15807.1097110002,-3.38982982266316
15809.1346530002,10.8382188765827
15870.9851500001,7.56941394512978
15902.8967940002,-1.67563300721667
15902.898542,-0.551725274541241
15902.8995019998,-1.04499003119054
15960.6989239999,-4.31267583643057
16138.1307870001,-16.9718395156779
16149.13228,-1.65240112586616
16149.132801,-16.1924132909771
16149.1333329999,-11.7742498135522
16173.1296179998,-9.43332779169941
16202.9935070002,12.8488300704812
16202.994225,11.6614947288144
16202.9949770002,9.52376193060627
16327.7014930001,20.4749513660754
16343.7037729998,4.43393681689486
16530.1163659999,-4.59774901045967
16532.1207409999,-5.1671352635276
16587.961875,-4.42333945786595
16613.905243,-6.74257683643373
16637.8106129998,3.29180312330209
16638.7869099998,7.43283930550751
16674.8042009999,7.50712083972758
16708.783727,-7.6727728930091
16884.1306250002,-2.8486134301711
16889.146042,5.98239757425472
16890.1462039999,4.08430520428374
16894.1388190002,-7.3812102204065
16896.1099769999,-0.906103887809877
16911.0197689999,-5.7612770105552
16911.0203129998,-5.13894844777678
16911.0208680001,7.82819638860747
17234.1393519999,0.434941426934529
17241.1373840002,-3.95723953120614
17241.1379169999,-6.67878650100829
17241.1384609998,-1.62015669873654
17243.1432059999,-0.402173388443771
17245.1453820001,-3.24331990951032
17246.1423960002,-6.6013017183941
17247.1466669999,-12.653437601617
17254.1481710002,2.86214257641768
17255.1516320002,1.27192192859366
17256.1507870001,-0.629136926327192
17291.0432870002,7.20074546133765
17326.9781129998,8.44335000859792
17353.8766899998,-10.7317723838241
17378.7861810001,2.15087751598185
17384.7780670002,12.3957855123554
17401.7489470001,14.8412352017913
17672.9905090001,5.6301288149225
17678.9750689999,-5.47197505819349
17703.9552199999,-4.80233857898202
17703.9557409999,-7.01070064716987
17703.9562960002,-4.72029795361232
17712.9878699998,0.548562533011136
17789.7497220002,2.32675484103675
17790.7369329999,4.88519999353957
17803.7051499998,10.5579867639462
17804.7083450002,16.1973109084283
17806.793356,0.902205301481445
17828.7575929998,-3.42308572711408
17829.7219099998,-6.92944325196004
17830.7230210002,2.8923230245091
18000.1515279999,-0.218354673539579
18001.1496299999,7.19229424757577
18003.1490620002,-5.0082283050906
18029.934225,5.56891505237218
18065.898947,-0.650465796203207
18091.904873,-8.95066292623233
