"V1","V2"
15110.97566,-5.23774101142126
15171.9037270001,-7.94212102656161
15188.7847449998,6.9714189376513
15231.7590390001,-8.44436365819477
15255.709942,8.88816563402962
15255.7105669999,13.2246418105535
15260.7145489999,14.38923734869
15261.7205670001,6.44794019780843
15426.1442010002,-12.3692291800859
15427.147477,-10.5639726530737
15434.1467940002,8.27638917387549
15435.1457179999,6.70814447470735
15436.1439350001,-2.37498867125603
15437.1485529998,8.30706952417171
15438.1501389998,-5.53187642538509
15439.1476389999,-6.33082501203525
15439.1481599999,-10.1041983630797
15439.1486920002,-6.81148023763908
15440.1501270002,-18.139649493047
15441.1484949999,-10.4672793314688
15456.0133560002,5.17187670465599
15465.0704399999,1.59488337340656
15469.1245949999,5.19514720099172
15486.9994910001,-5.23013770992498
15500.9818750001,3.62218448438088
15521.888206,-13.7763453730033
15542.9469790002,-8.28358821079673
15613.7048379998,18.6549220737739
15791.138299,14.0828961361447
15792.1340049999,-8.00902319819418
15793.1378589999,-7.2988556981927
15795.139641,-5.25866423644785
15797.1372219999,-0.211418523678287
15798.1408099998,1.44101339486915
15807.1097110002,-6.62458460524526
15809.1346530002,9.72407187541757
15870.9851500001,8.60089372458132
15902.8967940002,-1.46164050631262
15902.898542,-0.349993560409154
15902.8995019998,-0.866581786644151
15960.6989239999,-4.22532592740165
16138.1307870001,-15.327521783494
16149.13228,-0.23978461774898
16149.132801,-15.3467828156047
16149.1333329999,-10.9270779608005
16173.1296179998,-8.95387828675163
16202.9935070002,9.01960175473341
16202.994225,8.6669281796213
16202.9949770002,5.72744288135925
16327.7014930001,21.3367939022858
16343.7037729998,5.04271260422371
16530.1163659999,-5.17133599765243
16532.1207409999,-3.1868764445599
16587.961875,-5.63548835285047
16613.905243,-7.07848140360438
16637.8106129998,1.61839688989337
16638.7869099998,9.48107659497334
16674.8042009999,5.49714150613671
16708.783727,-6.81411112334049
16884.1306250002,-4.42502360963087
16889.146042,4.91137608356851
16890.1462039999,6.97317166527095
16894.1388190002,-7.84996356432631
16896.1099769999,1.35051625238528
16911.0197689999,-3.73091246938194
16911.0203129998,-2.91552997824266
16911.0208680001,9.86354235389295
17234.1393519999,0.330096761348852
17241.1373840002,-1.48619406202558
17241.1379169999,-4.40398916809219
17241.1384609998,0.273943324771282
17243.1432059999,-3.00816174443071
17245.1453820001,-2.80565758289328
17246.1423960002,-10.2323410045643
17247.1466669999,-12.3833617691034
17254.1481710002,-4.65445806407953
17255.1516320002,3.3678333430716
17256.1507870001,-2.51173331878149
17291.0432870002,9.09022626388544
17326.9781129998,6.55077263849648
17353.8766899998,-8.10381211075623
17378.7861810001,5.01009417471468
17384.7780670002,10.6316266075752
17401.7489470001,15.4781289880049
17672.9905090001,8.62368167650461
17678.9750689999,-1.65173308318874
17703.9552199999,-5.01305901201235
17703.9557409999,-7.21977280684549
17703.9562960002,-4.9276150619001
17712.9878699998,-4.95108764647259
17789.7497220002,3.58718923006586
17790.7369329999,4.22675227818995
17803.7051499998,10.2265253469027
17804.7083450002,9.32319750920367
17806.793356,0.763816162163813
17828.7575929998,-0.734888654963246
17829.7219099998,-6.3131068556792
17830.7230210002,0.944715940477427
18000.1515279999,0.332950339938463
18001.1496299999,2.06022149957339
18003.1490620002,-5.65449752099126
18029.934225,8.85981870674647
18065.898947,-1.24970466797123
18091.904873,-8.34605743766653
