"V1","V2"
15110.97566,-2.23646530367892
15171.9037270001,-6.54177460217704
15188.7847449998,13.431469097441
15231.7590390001,-6.63407060400118
15255.709942,-0.832804470150951
15255.7105669999,4.36974825090105
15260.7145489999,3.79455373140359
15261.7205670001,1.39088477958951
15426.1442010002,-8.77429384281351
15427.147477,-6.55030706405335
15434.1467940002,8.17096043093659
15435.1457179999,12.2475240090453
15436.1439350001,-1.13799598346465
15437.1485529998,10.2653094703605
15438.1501389998,-6.50212782837042
15439.1476389999,-5.11037334296067
15439.1481599999,-9.09687504866622
15439.1486920002,-5.60366216698504
15440.1501270002,-13.7833013950327
15441.1484949999,-12.210432725487
15456.0133560002,13.0555858014038
15465.0704399999,3.76840330473615
15469.1245949999,9.85169536097504
15486.9994910001,-8.00843151372417
15500.9818750001,-2.17406016283413
15521.888206,-15.0326722428249
15542.9469790002,-3.84907109469969
15613.7048379998,16.8412644585607
15791.138299,16.4657295822731
15792.1340049999,-8.57984200233287
15793.1378589999,-4.90483079592676
15795.139641,-3.03761150102537
15797.1372219999,-1.4160451867135
15798.1408099998,3.14975737411508
15807.1097110002,-1.33571373913815
15809.1346530002,9.49533677351375
15870.9851500001,5.50282963298459
15902.8967940002,0.675729139484176
15902.898542,1.79973255212307
15902.8995019998,-0.229098820713826
15960.6989239999,-6.00628460274551
16138.1307870001,-16.8617282077874
16149.13228,0.881234966215315
16149.132801,-13.9747704868005
16149.1333329999,-8.98441107434692
16173.1296179998,-8.3328892563313
16202.9935070002,6.76472338291065
16202.994225,6.53311449608345
16202.9949770002,3.00074583129626
16327.7014930001,12.3900499193736
16343.7037729998,3.35642586646692
16530.1163659999,-5.76930568188395
16532.1207409999,-2.71100671128009
16587.961875,-4.13254016532285
16613.905243,-4.21246539190283
16637.8106129998,4.6203378786424
16638.7869099998,10.34169329674
16674.8042009999,4.06798786937238
16708.783727,-5.78398159628858
16884.1306250002,-3.38911599781748
16889.146042,6.58328612745591
16890.1462039999,4.44302369824303
16894.1388190002,-6.69011069588862
16896.1099769999,-1.03313664210253
16911.0197689999,-8.51717267586613
16911.0203129998,-7.4321401518686
16911.0208680001,5.27992381882714
17234.1393519999,1.31505050527081
17241.1373840002,-1.1992469104582
17241.1379169999,-3.53853292884457
17241.1384609998,0.333474022412889
17243.1432059999,-2.2626008043643
17245.1453820001,0.746726477881206
17246.1423960002,-4.94902366954799
17247.1466669999,-12.4292757501901
17254.1481710002,0.799343494067855
17255.1516320002,-0.542325449289455
17256.1507870001,-0.871272397485898
17291.0432870002,4.15257771277085
17326.9781129998,8.35074879358992
17353.8766899998,-8.07105443487455
17378.7861810001,2.49228220605367
17384.7780670002,10.8653949217086
17401.7489470001,7.96266021363153
17672.9905090001,5.86819274725265
17678.9750689999,-4.70767774651635
17703.9552199999,-3.41183348583822
17703.9557409999,-3.17715609357709
17703.9562960002,-2.92187548175873
17712.9878699998,4.14699531058442
17789.7497220002,1.00864987018834
17790.7369329999,4.10446672592889
17803.7051499998,11.0343655259749
17804.7083450002,16.8304866700849
17806.793356,5.33741242420199
17828.7575929998,-2.06957771746413
17829.7219099998,-5.49966247637364
17830.7230210002,2.60740601902133
18000.1515279999,-5.07371247228793
18001.1496299999,0.220231191740827
18003.1490620002,-11.3655321856081
18029.934225,4.93854439703475
18065.898947,0.230748808670521
18091.904873,-7.72232580971702
