"V1","V2"
15110.97566,-6.10035628932746
15171.9037270001,-7.28441578590355
15188.7847449998,11.4148526387726
15231.7590390001,-9.75335642703067
15255.709942,8.79834408212264
15255.7105669999,11.876570760629
15260.7145489999,13.0728514175462
15261.7205670001,6.96601281872427
15426.1442010002,-11.7981040464365
15427.147477,-8.26500048140952
15434.1467940002,8.71785567026745
15435.1457179999,9.61514674769933
15436.1439350001,-3.90803714666254
15437.1485529998,8.63034683877777
15438.1501389998,-7.84284274893798
15439.1476389999,-7.22233135653369
15439.1481599999,-10.9972046035509
15439.1486920002,-7.70601809554137
15440.1501270002,-15.5757094891123
15441.1484949999,-12.6212117041287
15456.0133560002,9.20212032416384
15465.0704399999,0.202547288394271
15469.1245949999,6.5242372803441
15486.9994910001,-4.71760672274831
15500.9818750001,4.60179775038341
15521.888206,-15.7043369403254
15542.9469790002,-4.28549004108208
15613.7048379998,25.3129249798076
15791.138299,15.536619237173
15792.1340049999,-10.1492217094128
15793.1378589999,-7.60695203124124
15795.139641,-6.44105778726589
15797.1372219999,-0.687483591063938
15798.1408099998,0.623014084303577
15807.1097110002,-3.81386371390909
15809.1346530002,9.71701629491872
15870.9851500001,6.99321731924647
15902.8967940002,-2.75626824109713
15902.898542,-1.64980776663288
15902.8995019998,-2.01219426485477
15960.6989239999,-5.17517866673006
16138.1307870001,-16.94879047215
16149.13228,-1.6954444603216
16149.132801,-16.672392677352
16149.1333329999,-11.2708811016528
16173.1296179998,-9.26807124670086
16202.9935070002,13.6115518407169
16202.994225,11.151987841884
16202.9949770002,9.01425638419823
16327.7014930001,20.1499420787695
16343.7037729998,4.13983912512413
16530.1163659999,-3.44301354260824
16532.1207409999,-4.18893523762745
16587.961875,-4.63057932768788
16613.905243,-6.7657809263801
16637.8106129998,3.11868591836537
16638.7869099998,7.3203158134711
16674.8042009999,7.60036237665554
16708.783727,-6.14378724332346
16884.1306250002,-3.33891252182002
16889.146042,5.60033625343931
16890.1462039999,4.14019439412004
16894.1388190002,-7.47800551734326
16896.1099769999,0.229167966579553
16911.0197689999,-6.29665455089707
16911.0203129998,-5.67432692914736
16911.0208680001,7.38852048509216
17234.1393519999,2.4140127519895
17241.1373840002,-4.62910020995332
17241.1379169999,-7.54846297312542
17241.1384609998,-2.12010792329966
17243.1432059999,-1.65868773975672
17245.1453820001,-3.17885153532552
17246.1423960002,-5.71770922246651
17247.1466669999,-13.9152269550286
17254.1481710002,3.0866357927116
17255.1516320002,1.9514122377841
17256.1507870001,-1.88702088401988
17291.0432870002,5.88238741417445
17326.9781129998,7.00879391820854
17353.8766899998,-11.3669355641105
17378.7861810001,4.23015006267451
17384.7780670002,11.8616791691165
17401.7489470001,13.2846855237585
17672.9905090001,9.09223365918297
17678.9750689999,-6.84250196618814
17703.9552199999,-6.10004659682454
17703.9557409999,-7.93104611580202
17703.9562960002,-6.01800268648003
17712.9878699998,1.08275908047654
17789.7497220002,1.51168916034294
17790.7369329999,4.11296413682066
17803.7051499998,9.60158805142419
17804.7083450002,17.351678199153
17806.793356,0.62888703536737
17828.7575929998,-1.44367987656369
17829.7219099998,-7.65566421852782
17830.7230210002,2.03451600946937
18000.1515279999,-0.128408698667045
18001.1496299999,7.02780101213648
18003.1490620002,-3.96746900547078
18029.934225,5.35528815870566
18065.898947,-0.34514637538814
18091.904873,-8.85709665268951
