"V1","V2"
15110.97566,-9.42884190297987
15171.9037270001,-8.66964347137947
15188.7847449998,8.53414570934121
15231.7590390001,-10.4763857700463
15255.709942,5.76010466785923
15255.7105669999,10.0915871136621
15260.7145489999,12.4650782783523
15261.7205670001,10.7268985318156
15426.1442010002,-16.4088003117206
15427.147477,-8.02602095636841
15434.1467940002,9.11353412289066
15435.1457179999,6.50826452316515
15436.1439350001,-3.44292426312936
15437.1485529998,4.58686516649287
15438.1501389998,-8.61749023657596
15439.1476389999,-2.85508316539371
15439.1481599999,-6.63680474309624
15439.1486920002,-3.35260066625431
15440.1501270002,-17.7694351791541
15441.1484949999,-10.072743979855
15456.0133560002,9.87657430297034
15465.0704399999,0.872060514133196
15469.1245949999,5.58487391213064
15486.9994910001,-4.78066734448015
15500.9818750001,6.70220372546896
15521.888206,-17.7951836095247
15542.9469790002,-3.62534274657408
15613.7048379998,25.4701524285743
15791.138299,15.552595773806
15792.1340049999,-5.53768338720544
15793.1378589999,-7.99417305230543
15795.139641,-7.84808048905912
15797.1372219999,-5.0350382008009
15798.1408099998,1.87290674871141
15807.1097110002,-2.99145312590394
15809.1346530002,10.4506876184833
15870.9851500001,6.12594687843691
15902.8967940002,-0.0170626188692307
15902.898542,1.07764470065083
15902.8995019998,0.551773554036177
15960.6989239999,-1.19656021885502
16138.1307870001,-13.2787462767232
16149.13228,1.39864752483817
16149.132801,-13.7136020099016
16149.1333329999,-9.29925399216616
16173.1296179998,-9.13000048928487
16202.9935070002,8.93099205414521
16202.994225,8.55597875252364
16202.9949770002,5.59322857714789
16327.7014930001,18.3828530931127
16343.7037729998,3.67938466706122
16530.1163659999,-4.9518396808745
16532.1207409999,-5.09391371495306
16587.961875,-4.44395712534359
16613.905243,-9.44566265276549
16637.8106129998,8.42020855667508
16638.7869099998,7.03072024438118
16674.8042009999,7.68124802020001
16708.783727,-3.94864178841633
16884.1306250002,1.66342565426228
16889.146042,2.86299307239119
16890.1462039999,5.02009456739511
16894.1388190002,-8.38313710142647
16896.1099769999,-0.908923896889167
16911.0197689999,-10.0770275336928
16911.0203129998,-9.26833526935529
16911.0208680001,3.50393067040547
17234.1393519999,0.492494580232534
17241.1373840002,-2.21560033564312
17241.1379169999,-5.13781005143703
17241.1384609998,-0.464353235364734
17243.1432059999,-0.149198893859866
17245.1453820001,-2.40879992546927
17246.1423960002,-1.51252538430916
17247.1466669999,-13.8393983206699
17254.1481710002,2.55528064942684
17255.1516320002,-0.0660793585259967
17256.1507870001,-1.64304955732492
17291.0432870002,4.08307352566562
17326.9781129998,6.62233585906158
17353.8766899998,-10.7179871663664
17378.7861810001,6.72796099792302
17384.7780670002,12.1384548139832
17401.7489470001,10.0042542284578
17672.9905090001,8.45427399461289
17678.9750689999,0.83655548700196
17703.9552199999,-7.7622031950688
17703.9557409999,-9.9739878070268
17703.9562960002,-7.68723560829372
17712.9878699998,-2.25718496430462
17789.7497220002,4.42301835497997
17790.7369329999,2.87704069989128
17803.7051499998,6.56387348778884
17804.7083450002,16.2844483856794
17806.793356,0.648580686565761
17828.7575929998,-5.32207423326803
17829.7219099998,-5.30599599081278
17830.7230210002,0.0994709622097457
18000.1515279999,1.18870387706688
18001.1496299999,3.77125152646406
18003.1490620002,-0.0698152260911066
18029.934225,3.41796913246989
18065.898947,-1.59659089157576
18091.904873,-3.96286081999754
