"V1","V2"
1.1,-4.62967274667531
1.1,-4.62967274667747
1.10110208304486,-4.06377311719095
1.10220637664453,-1.48096845393386
1.10331288745657,1.34761617309985
1.10442162216531,-4.73506037673869
1.10553258748197,-3.33306157647505
1.10664579014479,-4.41186678763953
1.1077612369192,-4.80925178173365
1.10887893459792,-2.76231253894091
1.10999889000111,-0.4494683028328
1.11008249696303,-1.19493315281326
1.11112110997652,-3.08569395759136
1.11224560139962,-4.16984770560558
1.11337237117373,-4.53707405976351
1.11450142623018,-3.11902936193653
1.11563277352846,-2.89826011018968
1.11676642005631,-0.39953790802983
1.11790237282993,-3.18137662357785
1.1190406388941,-4.44969081320485
1.1201812253223,-4.23641359871644
1.12025740914879,-4.4346532564426
1.12132413921689,-3.67135000264827
1.12246938770924,-4.39827647998064
1.1236169779599,-3.84249647315309
1.12476691715871,2.82122469820646
1.12591921252499,-4.22663119396978
1.12707387130767,-4.49499347241735
1.12823090078545,-2.82166050129561
1.12939030826693,-1.33516672928167
1.13052558362656,-4.51868007598032
1.1305521010908,-4.4361825311307
1.13171628662599,-1.00823824004667
1.13288287227179,-3.55104361528297
1.13405186545804,-0.223320034848344
1.13522327364529,-4.58865917113966
1.13639710432492,-4.06237105184616
1.13757336501934,-2.18065423628465
1.13875206328216,0.888825814604983
1.13993320669829,-4.33826599425712
1.14088787522978,-4.67205248897344
1.14111680288418,-4.81270056816621
1.1423028594879,-3.55525529416119
1.1434913841894,-4.32927443846606
1.14468238470059,-4.01266470651783
1.14587586876557,-2.54968399439955
1.14707184416073,-4.71368315571434
1.14827031869501,-4.34893412467275
1.14947130020999,-4.42317623241283
1.15067479658009,-4.49472061911499
1.1513451466272,-3.0552222800375
1.15188081571275,-3.98842741922985
1.1530893655486,-3.75092728254035
1.15430045406161,-3.04757888687905
1.15551408925932,-4.35498647020975
1.15673027918294,-4.55691531083895
1.15794903190761,-4.23246768772984
1.15917035554252,-4.09724947525709
1.16039425823109,-3.12071162217316
1.1616207481512,-4.00133639668545
1.16189826839471,-3.68736941704745
1.16284983351533,-4.70448698161883
1.16408152257075,-4.48208807234457
1.16531582359971,-3.43111150086449
1.16655274491963,-3.22277418034767
1.16779229488327,-4.03197002805959
1.16903448187895,-1.4547214920527
1.1702793143307,-3.36766079245618
1.17152680069847,-4.26496911484904
1.17254811908784,-2.19958512319417
1.17277694947834,-3.94141838715709
1.17402976920267,-2.3551764210051
1.17528526844033,-4.38865413910495
1.17654345579689,-1.092019493925
1.17780433991478,-3.49818735164368
1.17906792947356,-3.61866522578183
1.18033423319005,-4.64462398777889
1.18160325981856,-4.19651454279162
1.18287501815109,-4.80547957845144
1.18329558531484,0.618544294254802
1.18414951701754,-1.07024949919443
1.18542676528589,-2.82911267136527
1.18670677186244,-4.1809172390488
1.187989545692,-4.43158453187502
1.18927509575807,-2.55608098203206
1.19056343108312,-3.47300701510895
1.19185456072871,-4.08419457257182
1.19314849379579,-4.758191744671
1.19414156181057,-4.12232759259442
1.19444523942486,-3.72477116331786
1.19574480679619,-4.80361089955099
1.19704720513007,-4.06280063063341
1.19835244368698,-4.24957794731174
1.19966053176785,-3.78753359437937
1.20097147871425,-4.15530904234268
1.20228529390865,-4.502847516495
1.2036019867746,-2.68447787479821
1.20492156677698,-4.69082951602488
1.20508695151092,-4.73958873285361
1.20624404342224,-2.86976670829935
1.20756942625859,-4.06968360278339
1.20889772487626,-3.38097865560863
