"V1","V2"
15110.97566,-5.77652615010815
15171.9037270001,-1.68807794570891
15188.7847449998,7.5497563048459
15231.7590390001,-8.73975842999157
15255.709942,8.99679990740998
15255.7105669999,11.7222742648007
15260.7145489999,8.23931269886531
15261.7205670001,5.21486594361353
15426.1442010002,-9.21119831526576
15427.147477,-4.48161834795729
15434.1467940002,11.2836160144511
15435.1457179999,13.3675827632686
15436.1439350001,1.41388370669713
15437.1485529998,4.03190597847137
15438.1501389998,-9.69300653583031
15439.1476389999,-7.64651162720046
15439.1481599999,-11.4207718746931
15439.1486920002,-8.12895951942647
15440.1501270002,-14.9432719529196
15441.1484949999,-11.049878615648
15456.0133560002,9.65881908028158
15465.0704399999,1.64201475237065
15469.1245949999,1.5655840891225
15486.9994910001,-5.45661664648926
15500.9818750001,-1.05871686301497
15521.888206,-13.594544945116
15542.9469790002,-5.21473532002336
15613.7048379998,21.693747985727
15791.138299,14.4224929555547
15792.1340049999,-10.0364893357691
15793.1378589999,-6.50077707388325
15795.139641,-3.36541876283648
15797.1372219999,1.53752226262806
15798.1408099998,-2.52866356978706
15807.1097110002,-5.01851395272216
15809.1346530002,10.7863859606453
15870.9851500001,5.35562204866069
15902.8967940002,-4.69214310040577
15902.898542,-3.58246723559883
15902.8995019998,-3.94308932378763
15960.6989239999,-4.99091289375841
16138.1307870001,-16.0476413476841
16149.13228,2.80895785367412
16149.132801,-12.1670988829433
16149.1333329999,-6.76467731804345
16173.1296179998,-4.88325915165167
16202.9935070002,15.1083841868905
16202.994225,12.64951867733
16202.9949770002,10.5125188477419
16327.7014930001,17.6107698135731
16343.7037729998,1.54109621399768
16530.1163659999,-3.57869876630776
16532.1207409999,-2.39216760827771
16587.961875,-3.09818658032278
16613.905243,-2.65516296592081
16637.8106129998,6.99709906105467
16638.7869099998,1.19790244918748
16674.8042009999,7.56309777562487
16708.783727,-3.90628218323031
16884.1306250002,-2.02212210909098
16889.146042,3.83399874608849
16890.1462039999,3.5478021869088
16894.1388190002,-3.67102431651635
16896.1099769999,-3.46326992889662
16911.0197689999,-5.18960269359778
16911.0203129998,-4.58562631663545
16911.0208680001,8.45843676025496
17234.1393519999,1.12511979612233
17241.1373840002,-7.40518459623436
17241.1379169999,-10.3235589817016
17241.1384609998,-4.89419549491219
17243.1432059999,-1.90589584635734
17245.1453820001,-1.5129107350438
17246.1423960002,-2.88472871636592
17247.1466669999,-9.48755112581707
17254.1481710002,5.89909662758183
17255.1516320002,6.35873592089574
17256.1507870001,-7.59719400286697
17291.0432870002,5.39077303120383
17326.9781129998,10.8216041814328
17353.8766899998,-13.4418089437242
17378.7861810001,3.15646206675798
17384.7780670002,7.43498266838514
17401.7489470001,10.8026640741657
17672.9905090001,3.2633636367511
17678.9750689999,-4.56568102445327
17703.9552199999,-2.31645805257702
17703.9557409999,-4.14700674679445
17703.9562960002,-2.23348589361178
17712.9878699998,-5.00381216763008
17789.7497220002,2.30404114522119
17790.7369329999,5.97502037615498
17803.7051499998,8.43993417254591
17804.7083450002,17.1645067581693
17806.793356,2.56043656797255
17828.7575929998,-1.5707330325455
17829.7219099998,-7.00678704347883
17830.7230210002,1.66323442110015
18000.1515279999,3.66007768809214
18001.1496299999,0.346995849386461
18003.1490620002,-5.843115492327
18029.934225,6.27222784291297
18065.898947,-4.84874646537363
18091.904873,-10.0579300507878
