"V1","V2"
1.1,-4.53670237980814
1.1,-4.53670237981047
1.10110208304486,-3.97054896443999
1.10220637664453,-1.34307196098118
1.10331288745657,1.61320009137702
1.10442162216531,-4.70897478320049
1.10553258748197,-3.27134042857276
1.10664579014479,-4.37873533541776
1.1077612369192,-4.80208655127197
1.10887893459792,-2.59896823673196
1.10999889000111,-0.436847617525958
1.11008249696303,-1.28693088057784
1.11112110997652,-3.16989574903167
1.11224560139962,-4.1182469077564
1.11337237117373,-4.5663333323524
1.11450142623018,-2.99298413945022
1.11563277352846,-2.67578232580186
1.11676642005631,-0.0138619343025272
1.11790237282993,-2.91252872821056
1.1190406388941,-4.3177012675254
1.1201812253223,-4.15741416799537
1.12025740914879,-4.35483264642878
1.12132413921689,-3.58546055003117
1.12246938770924,-4.33724375886263
1.1236169779599,-3.77873097840163
1.12476691715871,3.03577807786448
1.12591921252499,-4.22540345221793
1.12707387130767,-4.52130109771636
1.12823090078545,-2.75907154522682
1.12939030826693,-1.2872733442741
1.13052558362656,-4.53019977637112
1.1305521010908,-4.43870895090723
1.13171628662599,-1.04694770596311
1.13288287227179,-3.69409394729857
1.13405186545804,-0.339047518063554
1.13522327364529,-4.61695476486537
1.13639710432492,-4.05360645235899
1.13757336501934,-2.08451440397497
1.13875206328216,1.0900654902014
1.13993320669829,-4.39008932012584
1.14088787522978,-4.69865426720529
1.14111680288418,-4.79241401079443
1.1423028594879,-3.46532607113031
1.1434913841894,-4.28611966358861
1.14468238470059,-3.90132093485156
1.14587586876557,-2.61479393231687
1.14707184416073,-4.69759885332812
1.14827031869501,-4.24608027238864
1.14947130020999,-4.4760146044965
1.15067479658009,-4.49195562213967
1.1513451466272,-3.01537663997473
1.15188081571275,-3.81766225686337
1.1530893655486,-3.54788411577155
1.15430045406161,-2.92142589365656
1.15551408925932,-4.26098166146309
1.15673027918294,-4.50884851795209
1.15794903190761,-4.11519622811474
1.15917035554252,-4.04147096009578
1.16039425823109,-3.16726727307767
1.1616207481512,-3.96744995304059
1.16189826839471,-3.64196190591943
1.16284983351533,-4.64185184372198
1.16408152257075,-4.52841332360689
1.16531582359971,-3.31837489336201
1.16655274491963,-3.20049807320484
1.16779229488327,-3.93947783962594
1.16903448187895,-1.24459421781742
1.1702793143307,-3.19961630795049
1.17152680069847,-4.22561424672355
1.17254811908784,-2.08814203423649
1.17277694947834,-3.86219477942442
1.17402976920267,-2.00266435492122
1.17528526844033,-4.31147817166257
1.17654345579689,-1.11455527406301
1.17780433991478,-3.49237772926526
1.17906792947356,-3.59596792326934
1.18033423319005,-4.67240336136618
1.18160325981856,-4.24438446627457
1.18287501815109,-4.79471382830408
1.18329558531484,0.712702305439079
1.18414951701754,-1.08158090783823
1.18542676528589,-2.67127456227942
1.18670677186244,-4.22371430412417
1.187989545692,-4.44313417714042
1.18927509575807,-2.41285925463885
1.19056343108312,-3.30639372885943
1.19185456072871,-3.94695641296036
1.19314849379579,-4.73362346964567
1.19414156181057,-4.15710259963837
1.19444523942486,-3.75536491557566
1.19574480679619,-4.77256977396692
1.19704720513007,-3.99890397859034
1.19835244368698,-4.25296739685618
1.19966053176785,-3.82471489008864
1.20097147871425,-4.18389402313582
1.20228529390865,-4.49975056026367
1.2036019867746,-2.67159839099335
1.20492156677698,-4.72172652662957
1.20508695151092,-4.74893383697068
1.20624404342224,-2.94490645055888
1.20756942625859,-4.09560814928133
1.20889772487626,-3.41903094596094
1.21022894890773,-3.75194612278225
1.21156310802795,-4.43890790302723
1.21290021195456,-3.39823328864569
1.21424027044818,-2.87691181972574
1.21558329331259,-3.82699129590347
1.216132665628,-4.81404161640453
1.21692929039501,-4.48776171786997
1.2182782715863,-4.77475054234051
1.21963024682124,-2.29446376745497
1.22098522607877,-3.83991597629373
1.22234321938219,-3.38104138990602
1.22370423679948,-4.09545641032648
1.22506828844348,-3.30790934167996
1.2264353844722,-4.59862941691282
1.22727962372603,-4.63628382748922
1.22780553508903,-4.57649339761909
1.22917875054299,-4.61837655064724
1.23055504112903,-2.99770502218255
1.23193441718824,-3.69721544413997
1.23331688910815,-3.50415639367381
1.23470246732294,-3.8859745669283
1.23609116231376,-4.64152267395903
1.23748298460896,-4.7806890080544
1.23852875379785,-4.57383043034193
1.23887794478435,-4.16833583495642
1.24027605346349,-1.76049410551488
1.24167732131796,-4.04325641862514
1.24308175906759,-4.4861070234426
1.2444893774808,-2.52479604810677
1.24590018737482,-4.71628467214143
1.24731419961599,-4.23977898553184
1.24873142512005,-4.80280170171111
1.2498809923422,-2.92140934118933
1.25015187485239,-4.17180056984617
1.25157555982836,-3.33201740520352
1.25300249111354,-4.38473468434037
1.25443267982402,-4.71476118018714
1.25586613712673,-3.86470166035295
1.25730287423968,-4.73469957159009
1.25874290243227,-3.37241845448799
1.2601862330256,-3.12695341133619
1.26133728444169,-2.71270360709051
1.26163287739275,-3.59182169053585
1.26308284695908,-4.0250165451134
1.26453615320254,-4.69347389026663
1.26599280765397,-4.48835825660629
1.26745282189738,-4.78172736798118
1.26891620757031,-2.22369758774929
1.27038297636408,-3.95160436552576
1.27185314002416,-4.47271990281323
1.27289858384145,-4.50459018277391
1.27332671035042,-4.59701522080204
1.27480369919751,-4.06623067636466
1.27628411847512,-4.32898417351501
1.27776798014835,-3.01123554380351
1.279255296238,-2.64227560052965
1.28074607882088,-4.56948189820955
1.28224034003021,-4.72607551959558
1.28373809205586,-2.00064971798756
1.28456585302856,-3.32690356668016
1.28523934714473,-4.21636012964805
1.28674411760108,-2.56144899612602
1.28825241578687,-3.19949440756543
1.28976425412208,-4.52195472086575
1.29127964508505,-4.16475796479298
1.29279860121286,-1.93572598060601
1.29432113510162,-4.74058197056698
1.29584725940687,-4.04917569098316
1.29634006331217,-3.69862209219386
1.2973769868439,-3.82897555279797
1.29891033018811,-4.70069314151883
1.30044730227539,-2.27009062306942
1.30198791600241,-3.69529576742954
1.30353218432707,-4.01987139375407
1.30508012026879,-3.72875871967679
1.30663173690893,-4.68308595507873
1.30818704739112,-4.59646195607886
1.30822219490435,-4.62271373327289
1.30974606492164,-4.80645273398491
1.31130880276981,-4.05249617016628
1.31287527426836,-3.92213829996988
1.31444549281377,-4.32511255217585
1.31601947186674,-2.72161801918318
1.31759722495248,-2.94675257324266
1.31917876566115,-4.52555460898074
1.3202132370017,-4.46658454203723
1.32076410764825,-4.30955713267108
1.32235326463498,-4.68522515478699
1.32394625040868,-4.3578637776013
1.32554307882319,-4.36553401205978
1.32714376379928,-2.99362391749648
1.32874831932503,-4.33008967199769
1.33035675945626,-3.96971293684251
1.33196909831692,-4.48751550718609
1.33231418786772,-4.53216417691076
1.33358535009953,-4.77895864253569
1.33520552906556,-4.68875804010023
1.33682964954589,-1.96980488308546
1.3384577259412,-4.76073859875018
1.34008977272241,-2.71332685011655
1.3417258044311,-4.1218425647526
1.34336583567997,-4.25555181172328
1.34452605491588,-4.72863627541025
1.34500988115322,-3.31442951903884
1.34665795560705,-1.93837621970104
1.34831007387007,-4.71910748179491
1.34996625084373,-4.65759631998989
1.3516265015028,-4.65473222999353
1.35329084089582,-3.71182596428005
1.35495928414551,-4.57753944455519
1.35663184644928,-1.31545609376437
1.35684985479351,-1.1972084159361
1.35830854307967,-3.72031517773232
1.35998938938481,-4.02941372794257
1.36167440078892,-4.30565138477019
1.36336359279271,-2.31324096313731
1.36505698097395,-3.6894680277255
1.36675458098786,-3.85994268587101
1.36845640856766,-3.56844170105743
1.36928661346646,-4.11934101513649
1.37016247952502,-4.51166591344989
1.37187280975057,-4.77800146344143
1.37358741521435,-4.06172441958953
1.37530631196638,-2.39067499712158
1.37702951613709,-4.65810354896419
1.37875704393787,-2.78385957230555
1.38048891166156,-4.73551189084938
1.38183736630445,-4.34978382249071
1.38222513568296,-4.78158691344274
1.38396573245936,-2.90250696298691
1.38571071853105,-2.20040362677995
1.38746011052182,-3.99355549814701
1.38921392513956,-4.34556963296061
1.39097217917671,-3.93115621703649
1.39273488951084,-4.23027704315732
1.39450207310518,-4.68977679083972
1.39450315816732,-4.69097817742827
1.39627374700918,-3.67953900287594
1.39804992835901,-4.311818399349
1.39983063437818,-3.9273917907374
1.40161588237804,-4.06086891906304
1.40340568975838,-3.8729021767484
1.40520007400797,-4.52139175402087
1.40699905270514,-3.18423363317143
1.40728504349201,-0.792584955578123
1.40880264351836,-4.66265654942916
1.41061086420679,-4.06412661686804
1.4124237326209,-4.57335425856368
1.41424126670305,-4.80367622590885
1.41606348448805,-4.35317023108294
1.4178904041038,-4.41801340808994
1.41972204377186,-4.64863175005385
1.4201840863803,-2.34846297433782
1.42155842180807,-4.70106792291833
1.42339955662315,-4.57677541907609
1.42524546672334,-4.79668489132277
1.42709617071099,-3.90567975558517
1.42895168728519,-4.11143657705114
1.43081203524243,-4.71843467681058
1.43267723347719,-3.87440758698117
1.43320136068746,-4.53609881657408
1.43454730098261,-4.80109720212656
1.43642225685112,-3.76349654245516
1.43830212027512,-4.58010082060614
1.44018691054758,-3.44216577755421
1.44207664706275,-3.264855134876
1.44397134931679,-4.74244528460153
1.44587103690847,-2.12808537868577
1.44633795011158,-2.03360426620847
1.44777572953984,-3.38107037523358
1.44968544701689,-4.7829018123675
1.45160020925024,-4.6242183181445
1.45352003625586,-1.18618134150731
1.45544494815575,-4.43777828516952
1.45737496517863,-4.54625644484756
1.45931010766067,-0.217774751312534
1.45959494828386,-1.81549664894115
1.4612503960462,-4.73581727921098
1.4631958508884,-4.55267003205992
1.46514649285008,-1.00300000488019
1.46710234270437,-4.45348467143643
1.46906342133548,-4.19204016162294
1.47102974973941,-3.56311143996126
1.47297345885961,-4.63838578551574
1.47300134902474,-4.63198703728389
1.47497824041337,-4.75952335921019
1.47696044524128,-3.29924315085444
1.47894798495928,-3.94469567668514
1.48094088113382,-3.8126543034729
1.48293915544773,-3.82602206355185
1.48494282970106,-3.92510467182174
1.48647459561013,-3.56426605103323
1.4869519258118,-3.98568650400839
1.48896646581676,-4.60112561609938
1.4909864718723,-3.04095883496021
1.49301196625519,-4.58082490059613
1.49504297136342,-2.44496370217272
1.49707950971702,-3.78945572436638
1.49912160395889,-4.47287359880315
1.50009948251546,-4.12927218686613
1.50116927685566,-4.77770237168781
1.50322255129848,-2.86100180938578
1.50528145030395,-3.49253291567621
1.50734599701494,-2.89433208791636
1.50941621470143,-4.55516488389876
1.51149212676144,-4.63939599219739
1.51357375672188,-4.31623742310703
1.51384925385791,-4.02702460517205
1.51566112823944,-4.758658031843
1.51775426510149,-2.22433825470122
1.51985319122699,-3.68682905808552
1.52195793066739,-3.33283948384073
1.52406850760754,-2.85075012231394
1.52618494636666,-4.31859590401419
1.52772505431655,-4.2993932189319
1.52830727139922,-4.52928174320604
1.53043550729592,-4.17675862017185
1.53256967878461,-2.4459034843695
1.53470981073127,-4.60801643124617
1.53685592814099,-3.28842325381678
1.53900805615888,-4.50531223368674
1.54116622007113,-4.60755595237916
1.54172803906245,-2.31811062515917
1.54333044530596,-3.70236929240233
1.54550075743461,-4.15088584460895
1.54767718217237,-4.35478825503324
1.54985974537958,-4.68614968155433
1.55204847306268,-4.06487537168025
1.5542433913752,-3.98203783033822
1.55585937385487,-4.35439205189565
1.55644452661885,-4.01070486363378
1.55865190524452,-4.47559367154887
1.56086555385338,-2.29732354112051
1.56308549919793,-2.76242348895048
1.5653117681831,-3.68121492649269
1.56754438786728,-4.18205265172699
1.5697833854635,-2.44102194011961
1.57012023513831,-3.81048326325677
1.57202878834047,-4.56920880410351
1.5742806240237,-3.30369576422388
1.57653892019666,-4.06912846357099
1.5788037047019,-3.97854130664436
