"V1","V2"
15110.97566,-6.00337144135847
15171.9037270001,-8.12437598923862
15188.7847449998,11.4898244786564
15231.7590390001,-9.69313649252581
15255.709942,8.17898660663559
15255.7105669999,12.5136287720343
15260.7145489999,13.1238283577077
15261.7205670001,7.01669487616891
15426.1442010002,-12.8154645701761
15427.147477,-8.19119970658357
15434.1467940002,7.96737241703886
15435.1457179999,9.69564760585854
15436.1439350001,-3.82665509788421
15437.1485529998,8.71262583554562
15438.1501389998,-8.27874374567182
15439.1476389999,-7.1382373421402
15439.1481599999,-10.9131101108906
15439.1486920002,-7.62192311451145
15440.1501270002,-16.7271335151927
15441.1484949999,-12.5352608062058
15456.0133560002,9.30312760297602
15465.0704399999,0.31381247927493
15469.1245949999,6.64035692498146
15486.9994910001,-4.57819339470007
15500.9818750001,4.76148945862587
15521.888206,-15.6028735786567
15542.9469790002,-4.05559558714594
15613.7048379998,25.6794172091795
15791.138299,15.8574279896675
15792.1340049999,-9.64189097545022
15793.1378589999,-6.99899544529762
15795.139641,-6.11619925348714
15797.1372219999,-2.4485975628013
15798.1408099998,1.23290352983895
15807.1097110002,-4.01751996470193
15809.1346530002,10.3301211840844
15870.9851500001,7.00167021798188
15902.8967940002,-2.1685577396056
15902.898542,-1.06209851185122
15902.8995019998,-1.58153765443058
15960.6989239999,-4.6404712460826
16138.1307870001,-17.3040289021701
16149.13228,-1.4085787772492
16149.132801,-16.5170859663485
16149.1333329999,-12.0989221306954
16173.1296179998,-9.74236222151012
16202.9935070002,12.5577924495046
16202.994225,12.1889817967203
16202.9949770002,9.23272515525241
16327.7014930001,20.241291077069
16343.7037729998,4.21864221308351
16530.1163659999,-4.80007031316563
16532.1207409999,-4.18936584829135
16587.961875,-4.63128631710424
16613.905243,-6.95527727765511
16637.8106129998,3.07346129796133
16638.7869099998,7.327667377529
16674.8042009999,7.27759683231488
16708.783727,-6.11354579393446
16884.1306250002,-2.69540735449118
16889.146042,5.62307339411927
16890.1462039999,4.28011037759279
16894.1388190002,-7.74501511435665
16896.1099769999,0.37359895201007
16911.0197689999,-6.14076608876712
16911.0203129998,-5.32784894793076
16911.0208680001,7.44870626226475
17234.1393519999,-0.4061817759939
17241.1373840002,-4.23104420761956
17241.1379169999,-7.15040672903706
17241.1384609998,-2.47404675318467
17243.1432059999,-1.25972844843272
17245.1453820001,-2.77900364223387
17246.1423960002,-5.31742372902227
17247.1466669999,-13.5145039811432
17254.1481710002,1.98441628990258
17255.1516320002,2.3555022577566
17256.1507870001,-1.51054154002122
17291.0432870002,6.25518995429229
17326.9781129998,7.43272285972853
17353.8766899998,-10.9407530513963
17378.7861810001,4.65581556074903
17384.7780670002,12.2868508711872
17401.7489470001,13.7993144732318
17672.9905090001,9.42534731483829
17678.9750689999,-5.05363261940511
17703.9552199999,-5.76626782787207
17703.9557409999,-7.97462825373441
17703.9562960002,-5.68422381067285
17712.9878699998,-0.386278986352409
17789.7497220002,1.67815333149338
17790.7369329999,4.24059449870765
17803.7051499998,9.96624063260606
17804.7083450002,15.6096773348327
17806.793356,0.99496087307125
17828.7575929998,-3.91165875422303
17829.7219099998,-7.27880064067722
17830.7230210002,2.41185381028481
18000.1515279999,0.28378269554014
18001.1496299999,7.3124890415238
18003.1490620002,-4.88291360954099
18029.934225,6.08324990525216
18065.898947,-0.391250335967925
18091.904873,-8.49137529073414
