"V1","V2"
1.1,-4.45537053782104
1.1,-4.45537117289641
1.10110208304486,-3.63854391781271
1.10220637664453,-1.28488459220424
1.10331288745657,1.36646336875029
1.10442162216531,-4.53437054644329
1.10553258748197,-3.18964563344534
1.10664579014479,-4.24895169246597
1.1077612369192,-4.5978861651316
1.10887893459792,-2.4103348780881
1.10999889000111,-0.289055164003658
1.11008249696303,-0.89497769082138
1.11112110997652,-2.73109896613616
1.11224560139962,-3.9794038602021
1.11337237117373,-4.38295406425383
1.11450142623018,-2.75368497339443
1.11563277352846,-2.59596633649451
1.11676642005631,-0.210389636216492
1.11790237282993,-2.76443889470429
1.1190406388941,-4.09781522902566
1.1201812253223,-4.0169359574505
1.12025740914879,-4.22101869559387
1.12132413921689,-3.37251512926233
1.12246938770924,-4.08868880584052
1.1236169779599,-3.57345343497755
1.12476691715871,3.13925716240797
1.12591921252499,-4.05058417910399
1.12707387130767,-4.32686756317739
1.12823090078545,-2.57264396727695
1.12939030826693,-1.27004242464241
1.13052558362656,-4.42156616880956
1.1305521010908,-4.34467032722259
1.13171628662599,-0.598107419391484
1.13288287227179,-3.55715921064538
1.13405186545804,-0.66795636145517
1.13522327364529,-4.31439132713925
1.13639710432492,-3.96246017613876
1.13757336501934,-2.2465246838859
1.13875206328216,0.792944681100407
1.13993320669829,-4.18057209595557
1.14088787522978,-4.53517666430722
1.14111680288418,-4.61426857215813
1.1423028594879,-3.34622027008195
1.1434913841894,-4.14925044662968
1.14468238470059,-3.85675753059818
1.14587586876557,-2.31565318188243
1.14707184416073,-4.54914394234024
1.14827031869501,-3.94890170637516
1.14947130020999,-4.17324591572586
1.15067479658009,-4.31611224436981
1.1513451466272,-2.55170207515912
1.15188081571275,-3.75525288261187
1.1530893655486,-3.48265155408515
1.15430045406161,-2.62634927916756
1.15551408925932,-3.94161186693882
1.15673027918294,-4.27022178504703
1.15794903190761,-3.86935751736255
1.15917035554252,-4.00598114678977
1.16039425823109,-2.9681453908228
1.1616207481512,-3.89287671352398
1.16189826839471,-3.56771036652251
1.16284983351533,-4.50777639599798
1.16408152257075,-4.34220538554567
1.16531582359971,-3.30752019357843
1.16655274491963,-3.26116232605929
1.16779229488327,-3.8076278839321
1.16903448187895,-1.39746736768407
1.1702793143307,-2.80320933375262
1.17152680069847,-4.15606755755542
1.17254811908784,-2.09307546964109
1.17277694947834,-3.74054201482213
1.17402976920267,-1.95770432520337
1.17528526844033,-3.99126834055787
1.17654345579689,-1.11459289111005
1.17780433991478,-3.23203831923613
1.17906792947356,-3.38317321268929
1.18033423319005,-4.3655704295293
1.18160325981856,-4.11786398082981
1.18287501815109,-4.61154673220742
1.18329558531484,0.566866108288393
1.18414951701754,-0.768916392128036
1.18542676528589,-2.26235039187256
1.18670677186244,-4.04444043326746
1.187989545692,-4.19602517337629
1.18927509575807,-2.02844410217856
1.19056343108312,-3.21959905100906
1.19185456072871,-3.88310240497313
1.19314849379579,-4.53623796196226
1.19414156181057,-3.84875651329119
1.19444523942486,-3.62952679997633
1.19574480679619,-4.5859939852584
1.19704720513007,-3.69685768513549
1.19835244368698,-4.17456609741535
1.19966053176785,-3.75328942282121
1.20097147871425,-3.85034547436786
1.20228529390865,-4.21111542658142
1.2036019867746,-2.5133093307214
1.20492156677698,-4.51566519568226
1.20508695151092,-4.55685902109568
1.20624404342224,-2.62030554580716
1.20756942625859,-4.03171841861982
1.20889772487626,-3.22755607622341
1.21022894890773,-3.69241193852932
1.21156310802795,-4.21750341199734
1.21290021195456,-3.26531474621348
1.21424027044818,-2.95317806274616
1.21558329331259,-3.60205227770874
1.216132665628,-4.60000423563779
1.21692929039501,-4.25945036234643
1.2182782715863,-4.57741069620207
1.21963024682124,-2.09248734969586
1.22098522607877,-3.5975692759645
1.22234321938219,-3.01948115924231
1.22370423679948,-3.89366777713806
1.22506828844348,-3.16804160037762
1.2264353844722,-4.36532961790457
1.22727962372603,-4.39996949868513
1.22780553508903,-4.39669393833666
1.22917875054299,-4.3753064688004
1.23055504112903,-2.85092391771704
1.23193441718824,-3.43246582128543
1.23331688910815,-3.37163817274532
1.23470246732294,-3.67675165917965
1.23609116231376,-4.44828504789567
1.23748298460896,-4.61043972394609
1.23852875379785,-4.34531261823307
1.23887794478435,-4.00834942916825
1.24027605346349,-1.50723184230933
1.24167732131796,-4.00658018789935
1.24308175906759,-4.26765280592255
1.2444893774808,-2.08621959069765
1.24590018737482,-4.44750654793219
1.24731419961599,-4.13945923163263
1.24873142512005,-4.57223562233222
1.2498809923422,-2.89380793720247
1.25015187485239,-4.03499653257424
1.25157555982836,-3.21837566620676
1.25300249111354,-4.26249918162077
1.25443267982402,-4.45253014357687
1.25586613712673,-3.80391172416037
1.25730287423968,-4.51733668783331
1.25874290243227,-2.947352011694
1.2601862330256,-2.94952412341277
1.26133728444169,-2.6732746728201
1.26163287739275,-3.38171903521172
1.26308284695908,-3.74060729035998
1.26453615320254,-4.47229055197639
1.26599280765397,-4.18952899065326
1.26745282189738,-4.57221546230167
1.26891620757031,-2.42905887789377
1.27038297636408,-3.90538862548462
1.27185314002416,-4.28691607254612
1.27289858384145,-4.24230658457859
1.27332671035042,-4.51609395168944
1.27480369919751,-3.96500752519049
1.27628411847512,-4.06180221505568
1.27776798014835,-2.98635261919404
1.279255296238,-2.33774135169662
1.28074607882088,-4.31257261199605
1.28224034003021,-4.51148946293424
1.28373809205586,-1.65852026034182
1.28456585302856,-3.22635372950336
1.28523934714473,-3.96384629872947
1.28674411760108,-2.83159928459722
1.28825241578687,-3.17872300555806
1.28976425412208,-4.17644260380277
1.29127964508505,-3.79185188131211
1.29279860121286,-1.95079418725064
1.29432113510162,-4.60132503778621
1.29584725940687,-4.06721800551694
1.29634006331217,-3.57813579958796
1.2973769868439,-3.75449020972454
1.29891033018811,-4.45907815983176
1.30044730227539,-1.95194488300334
1.30198791600241,-3.58992161205228
1.30353218432707,-3.97816181060407
1.30508012026879,-3.32956335112024
1.30663173690893,-4.48185968494104
1.30818704739112,-4.37071173434683
1.30822219490435,-4.34365064022714
1.30974606492164,-4.60871078642325
1.31130880276981,-3.89312228217094
1.31287527426836,-3.67369633123301
1.31444549281377,-3.92846258594878
1.31601947186674,-2.86722160002395
1.31759722495248,-2.91184652213261
1.31917876566115,-4.19066472188971
1.3202132370017,-4.27283879810651
1.32076410764825,-4.126860850621
1.32235326463498,-4.41970544076597
1.32394625040868,-3.9818386072898
1.32554307882319,-3.99252939994207
1.32714376379928,-2.79100085746714
1.32874831932503,-4.29364353151291
1.33035675945626,-3.66510820031525
1.33196909831692,-4.17141728931918
1.33231418786772,-4.42020009614837
1.33358535009953,-4.57503066349861
1.33520552906556,-4.57258272951478
1.33682964954589,-1.9653136298181
1.3384577259412,-4.53961031194749
1.34008977272241,-2.51758595782437
1.3417258044311,-3.86401005787647
1.34336583567997,-3.79959629130937
1.34452605491588,-4.57307554584097
1.34500988115322,-2.92586115848829
1.34665795560705,-1.87332970948674
1.34831007387007,-4.49950466882697
1.34996625084373,-4.40990539374551
1.3516265015028,-4.40845050719347
1.35329084089582,-3.29694633948159
1.35495928414551,-4.30802594002248
1.35663184644928,-1.32820606173104
1.35684985479351,-1.34892629264218
1.35830854307967,-3.45931809367792
1.35998938938481,-3.82554063567298
1.36167440078892,-4.00250845053441
1.36336359279271,-1.99415856123452
1.36505698097395,-3.42753080645847
1.36675458098786,-3.84880744277766
1.36845640856766,-3.19966741103642
1.36928661346646,-3.98364178017025
1.37016247952502,-4.309214119519
1.37187280975057,-4.55076023223623
1.37358741521435,-3.77848754055774
1.37530631196638,-2.20114993923127
1.37702951613709,-4.50403476440155
1.37875704393787,-2.40167954352691
1.38048891166156,-4.53207168486714
1.38183736630445,-4.16549547747931
1.38222513568296,-4.59980198349254
1.38396573245936,-2.65587637920922
1.38571071853105,-2.10621507460556
1.38746011052182,-3.7116688060776
1.38921392513956,-4.29561235597706
1.39097217917671,-3.77125217614807
1.39273488951084,-3.98063921827989
1.39450207310518,-4.52303190280478
1.39450315816732,-4.52409535137545
1.39627374700918,-3.51964291257153
1.39804992835901,-4.15565902599045
1.39983063437818,-3.93922498101372
1.40161588237804,-3.85137897992436
1.40340568975838,-3.59608632883172
1.40520007400797,-4.30014225147809
1.40699905270514,-3.22004094030828
1.40728504349201,-0.653907821085371
1.40880264351836,-4.50378483509442
1.41061086420679,-3.69850929347499
1.4124237326209,-4.45684799446704
1.41424126670305,-4.60814443660124
1.41606348448805,-4.20932193916897
1.4178904041038,-4.30457770224482
1.41972204377186,-4.50952477594106
1.4201840863803,-1.93936393527039
1.42155842180807,-4.50993538060473
1.42339955662315,-4.3287952393471
1.42524546672334,-4.61705841825889
1.42709617071099,-3.56140414594793
1.42895168728519,-3.7844904686198
1.43081203524243,-4.56426990506967
1.43267723347719,-3.67257348285611
1.43320136068746,-4.21362498856073
1.43454730098261,-4.62374782177571
1.43642225685112,-3.39943507798026
1.43830212027512,-4.43785298148382
1.44018691054758,-3.21145747818488
1.44207664706275,-3.22305483626283
1.44397134931679,-4.53633281263436
1.44587103690847,-1.8347929108555
1.44633795011158,-1.68435371406727
1.44777572953984,-3.00300020953628
1.44968544701689,-4.58025409044544
1.45160020925024,-4.38881787512284
1.45352003625586,-1.04377906422568
1.45544494815575,-4.22296143477794
1.45737496517863,-4.27642799367053
1.45931010766067,0.232099233215846
1.45959494828386,-1.46901263799364
1.4612503960462,-4.49932233528196
1.4631958508884,-4.42271198682934
1.46514649285008,-1.19635844508824
1.46710234270437,-4.33542115767054
1.46906342133548,-3.8555618856893
1.47102974973941,-3.0339160563278
1.47297345885961,-4.45989042126613
1.47300134902474,-4.47050929540311
1.47497824041337,-4.51019877619254
1.47696044524128,-2.88010275915119
1.47894798495928,-3.84326030891103
1.48094088113382,-3.43158693362929
1.48293915544773,-3.41350035089195
1.48494282970106,-3.7338044722633
1.48647459561013,-2.97860645562636
1.4869519258118,-3.71926851975494
1.48896646581676,-4.3188833026193
1.4909864718723,-3.08926371151856
1.49301196625519,-4.25959015310301
1.49504297136342,-2.04034128469013
1.49707950971702,-3.63026968228306
1.49912160395889,-4.19663464381469
1.50009948251546,-3.68248632882089
1.50116927685566,-4.47866586949371
1.50322255129848,-2.94542319255831
1.50528145030395,-2.99469233566114
1.50734599701494,-2.43310259671378
1.50941621470143,-4.43049643825131
1.51149212676144,-4.47974863091489
1.51357375672188,-4.00969546961787
1.51384925385791,-3.97263244965044
1.51566112823944,-4.52433174275805
1.51775426510149,-2.06076392976846
1.51985319122699,-3.32849213754261
1.52195793066739,-3.04285334828066
1.52406850760754,-2.50221080806202
1.52618494636666,-3.85643392410984
1.52772505431655,-4.05093159642283
1.52830727139922,-4.40729264979555
1.53043550729592,-4.06364676078167
1.53256967878461,-2.06698911681164
1.53470981073127,-4.38223706009606
1.53685592814099,-3.21047879066944
1.53900805615888,-4.1801231970376
1.54116622007113,-4.36703563436558
1.54172803906245,-2.66797309810537
1.54333044530596,-3.36761922554845
1.54550075743461,-3.86309537961623
1.54767718217237,-4.16234838732263
1.54985974537958,-4.36913464233939
1.55204847306268,-3.66513295660602
1.5542433913752,-3.8678678088788
1.55585937385487,-4.20802548996292
1.55644452661885,-3.51396199601649
1.55865190524452,-4.24570401077111
1.56086555385338,-2.33822430356989
1.56308549919793,-2.46004969694272
1.5653117681831,-3.09762123391633
1.56754438786728,-4.05124503578921
1.5697833854635,-2.55912918497202
1.57012023513831,-3.83425264380512
1.57202878834047,-4.40007592904127
1.5742806240237,-3.19897928396679
1.57653892019666,-3.67706908806722
1.5788037047019,-3.55842230988842
1.58107500554218,-4.29725025513491
1.58335285088163,-4.56887145757438
1.58451181014047,-3.03602023591523
1.58563726904693,-4.49449640730328
1.58792828852846,-2.71650286354728
1.59022593798151,-3.05607299738588
1.59253024622744,-2.77948391069558
1.59484124225492,-3.51840302604328
1.59715895522114,-2.65032265158257
1.59903529697103,-3.89881934573387
1.59948341445301,-4.10169170830139
1.60181464944843,-1.46664586844187
1.60415268987751,-3.38315370637506
1.60649756558385,-4.32238244073793
1.6088493065858,-3.77478923063316
1.61120794307775,-3.9285089230219
1.6135735054314,-4.4259934667771
1.61369190472147,-4.44583484490218
1.61594602419708,-4.11401750204672
1.61832553010507,-2.32842481691657
1.62071205406692,-3.66192098250159
1.62310562717679,-4.59139403767714
1.62550628071279,-3.68323515750834
1.62791404613837,-3.43302593342574
1.62848285356567,-3.47749569650111
1.63032895510364,-3.65621040786979
1.63275103944684,-2.67423645651289
1.63518033119567,-4.5336200013019
1.6376168625687,-4.23734218666314
1.64006066597686,-3.43574443843707
1.64251177402482,-4.36862130810883
1.6434093748615,-4.34946952016768
1.64497021951244,-4.19178231578636
1.64743603543626,-1.48153063871891
1.64990925499098,-3.85455763720771
1.6523899115709,-3.81922355796971
1.65487803877149,-1.77845339087773
1.65737367039086,-3.67841254512311
1.65847271125337,-3.25964525035048
1.65987684043131,-4.24404859752085
1.66238758310085,-2.99311454275684
1.6649059328148,-3.22582565630515
1.66743192419732,0.665051808894786
1.66996559208304,-1.88921395938692
1.67250697151862,-2.8642643947828
1.67367411677562,-4.59477799929684
1.67505609776438,-3.89246045527816
1.67761300629594,0.943926388250445
1.68017773280587,-3.22320602023288
1.68275031320533,-3.48302055541606
1.68533078362575,-3.62517427179884
1.68791918042054,-1.83870336237735
1.68901485695697,-4.5888095444366
1.69051554016679,-4.48522205873698
1.69311989966697,-3.16141149051058
1.6957322959507,-3.9684097646003
1.69835276627649,-4.49010343787998
1.70098134813352,-1.51656283439658
1.7036180792434,-3.470543405695
1.70449620892586,-4.41654386228751
1.70626299756203,-3.82086959634566
1.70891614128135,-1.3793783717442
1.71157754883124,-2.83874975597823
1.71424725888135,-3.50642666194583
1.71692531034296,1.0837459860177
1.7196117423709,-2.45482193121549
1.72011946151676,-4.00373792668259
1.72230659436542,-3.52111494025022
1.72500990597417,-4.37695547123835
1.72772171709408,-3.35589018210479
1.73044206787339,-4.45959825358048
1.73317099871357,-1.80120875075883
1.73588591537747,-1.96337544483825
1.73590855027135,-2.10977370529358
1.73865476346076,-4.6200796649558
1.74140967945511,-1.19493343892523
1.74417333968912,-4.52836806826335
1.74694578586092,-1.93634774601404
1.74972705993421,3.07336404887351
1.75179688307743,-4.23599942795383
1.75251720414036,-2.04136503952199
1.75531626098053,-3.85768713370558
1.75812427322784,-3.71615123270837
1.76094128392955,-2.97676940350223
1.76376733640926,-2.38084270974426
1.76660247426912,-2.89882286376158
1.76785368921695,-3.70071026359747
1.7694467413921,-4.54089633362392
1.77230018194422,-4.15790405090476
1.77516284037685,-4.03443887965185
1.77803476142904,-3.21329713554931
1.78091599012981,-1.7862718324466
1.78380657180054,-3.80030445416472
1.7840576705375,-3.24771027779579
1.7867065520573,-4.34098748253862
1.78961597681333,-3.85954276472811
1.79253489228136,-4.10094988830267
1.79546334497615,-3.34489553375997
1.79840138171691,-2.90556973943134
1.80041017603301,-4.54602334780364
1.80134904962978,-3.23966892271258
1.80430639615042,-4.44007172606402
1.80727346902648,-3.37671981068056
1.8102503163202,-4.34341410064181
1.81323698641102,-1.93175909371027
1.81623352799818,-4.34901702821165
1.81691256706215,-3.36322923091515
1.81923999010336,-4.62621744893815
1.82225642207339,-3.13119647418407
1.82528287358291,-3.5553480945741
1.82831939463711,-4.36992125846504
1.8313660355745,-3.35743389932563
1.83356621746169,-4.37921792887906
1.83442284706967,-3.43916916680306
1.8374898801361,-4.10996617777048
1.84056718612903,-3.91297599572622
1.84365481674828,-4.60149549993437
1.84675282404118,-4.49247899987214
1.84986126040547,-4.29749598787393
1.85037251366084,-2.20635659815585
1.85298017859229,-3.99175379223689
1.8561096317091,-4.61904217631585
1.85924967322279,-2.74927399094727
