"V1","V2"
1.1,-4.39951189225039
1.1,-4.39951189225147
1.10110208304486,-3.41274286544857
1.10220637664453,-1.37609581843967
1.10331288745657,0.744699036091701
1.10442162216531,-4.55610887571211
1.10553258748197,-2.52285982698052
1.10664579014479,-4.41513530048317
1.1077612369192,-4.50315247483954
1.10887893459792,-2.27965594351068
1.10999889000111,-0.278862845614897
1.11008249696303,-0.906029471408234
1.11112110997652,-3.1110289234251
1.11224560139962,-3.74988208641637
1.11337237117373,-4.25376220607964
1.11450142623018,-2.65135007936377
1.11563277352846,-2.68197367863431
1.11676642005631,-0.433732810982209
1.11790237282993,-2.56798415840595
1.1190406388941,-3.99529345915275
1.1201812253223,-3.95431379874108
1.12025740914879,-4.12500198244502
1.12132413921689,-3.41302294703539
1.12246938770924,-4.3238007664061
1.1236169779599,-3.45362127150159
1.12476691715871,3.12979334808071
1.12591921252499,-3.92417154091558
1.12707387130767,-4.33794498810474
1.12823090078545,-2.25346386757784
1.12939030826693,-1.76355937499184
1.13052558362656,-4.18915491723411
1.1305521010908,-4.04501916971569
1.13171628662599,-1.36161280507909
1.13288287227179,-3.79692694047677
1.13405186545804,0.0678684212614638
1.13522327364529,-4.41730973910305
1.13639710432492,-3.99192751829671
1.13757336501934,-2.47440427627154
1.13875206328216,0.651719816399035
1.13993320669829,-4.07979714613137
1.14088787522978,-4.45855906952701
1.14111680288418,-4.61935793672265
1.1423028594879,-3.50575985994286
1.1434913841894,-4.26869525252468
1.14468238470059,-3.93832785946867
1.14587586876557,-1.84926514401693
1.14707184416073,-4.60656277460211
1.14827031869501,-3.91612989522329
1.14947130020999,-4.09547420885699
1.15067479658009,-4.40087788895076
1.1513451466272,-2.39812520130951
1.15188081571275,-3.76224223154438
1.1530893655486,-3.17816470353503
1.15430045406161,-2.49304753166402
1.15551408925932,-4.01168207770414
1.15673027918294,-4.28776354784415
1.15794903190761,-3.79909379805005
1.15917035554252,-3.92405854438332
1.16039425823109,-2.93063624576078
1.1616207481512,-4.07610775229685
1.16189826839471,-3.57660748242378
1.16284983351533,-4.619729216548
1.16408152257075,-4.31271565247428
1.16531582359971,-3.56179166572341
1.16655274491963,-3.08794487457524
1.16779229488327,-3.90501378972223
1.16903448187895,-1.46565485859927
1.1702793143307,-2.87957068264032
1.17152680069847,-4.19002161479259
1.17254811908784,-2.54688845073369
1.17277694947834,-4.01213390922234
1.17402976920267,-1.83263825131408
1.17528526844033,-4.0263404715528
1.17654345579689,-0.969825980740241
1.17780433991478,-3.30559335358132
1.17906792947356,-3.24565800543448
1.18033423319005,-4.39361804728211
1.18160325981856,-4.31807533635194
1.18287501815109,-4.56685363032236
1.18329558531484,0.460275275053531
1.18414951701754,-0.788662922618842
1.18542676528589,-1.78732704126699
1.18670677186244,-4.08801434901679
1.187989545692,-4.15548772337454
1.18927509575807,-2.09283439212968
1.19056343108312,-3.31182309531474
1.19185456072871,-3.80022957695823
1.19314849379579,-4.5604515194319
1.19414156181057,-4.02495260538402
1.19444523942486,-3.49290914198432
1.19574480679619,-4.5281005870053
1.19704720513007,-3.75553308189504
1.19835244368698,-4.16440275639761
1.19966053176785,-3.94815923196737
1.20097147871425,-3.92491360771246
1.20228529390865,-4.21357554380521
1.2036019867746,-2.4505408124281
1.20492156677698,-4.48395020043475
1.20508695151092,-4.55804686621198
1.20624404342224,-2.56973632324113
1.20756942625859,-4.13276151979992
1.20889772487626,-3.29416002164626
1.21022894890773,-3.83458188402827
1.21156310802795,-3.99836643294086
1.21290021195456,-3.16914127070859
1.21424027044818,-3.18732702491687
1.21558329331259,-3.0732958610424
1.216132665628,-4.59211943527689
1.21692929039501,-4.28442239589194
1.2182782715863,-4.63427859271272
1.21963024682124,-1.2200904923819
1.22098522607877,-3.67667917406928
1.22234321938219,-2.99368201194832
1.22370423679948,-3.98667364342978
1.22506828844348,-2.65377150539811
1.2264353844722,-4.11413236312237
1.22727962372603,-4.51304541665994
1.22780553508903,-4.41760384726408
1.22917875054299,-4.53906349693105
1.23055504112903,-2.89679888512231
1.23193441718824,-3.64430287992636
1.23331688910815,-2.77925516076479
1.23470246732294,-3.53481086607204
1.23609116231376,-4.51549568036896
1.23748298460896,-4.54564227624954
1.23852875379785,-4.41195574181867
1.23887794478435,-3.94273849460078
1.24027605346349,-1.82828726800872
1.24167732131796,-3.83424040690753
1.24308175906759,-4.36374310128318
1.2444893774808,-2.39546100950318
1.24590018737482,-4.35192981763024
1.24731419961599,-4.04453195637106
1.24873142512005,-4.54555026510693
1.2498809923422,-2.90048582596384
