"V1","V2"
15110.97566,-4.80336206546517
15171.9037270001,-6.1738063306342
15188.7847449998,13.0015975177749
15231.7590390001,-8.77169719657954
15255.709942,-0.757623120947574
15255.7105669999,3.89946120548263
15260.7145489999,5.63869216674719
15261.7205670001,0.33529280913785
15426.1442010002,-9.5214074327821
15427.147477,-6.18198202135834
15434.1467940002,8.23316375771046
15435.1457179999,12.7352374006444
15436.1439350001,-0.471159720306194
15437.1485529998,10.2190255048701
15438.1501389998,-5.02811388493006
15439.1476389999,-4.94811129167197
15439.1481599999,-8.82791579276628
15439.1486920002,-5.72330515159695
15440.1501270002,-13.8246506804162
15441.1484949999,-11.6155152353769
15456.0133560002,12.2745870239076
15465.0704399999,3.004864035956
15469.1245949999,8.51659292990782
15486.9994910001,-8.64250053720704
15500.9818750001,-2.1088493177604
15521.888206,-14.2399723463093
15542.9469790002,-2.77700128611551
15613.7048379998,13.5803607976277
15791.138299,16.1045665292886
15792.1340049999,-7.49748114749221
15793.1378589999,-5.76363584550233
15795.139641,-4.01531002151536
15797.1372219999,-2.42449511732021
15798.1408099998,2.1033428100727
15807.1097110002,-2.41875598630293
15809.1346530002,11.5849491690099
15870.9851500001,5.98517677717654
15902.8967940002,0.287634928548346
15902.898542,1.39412994850417
15902.8995019998,-0.652183591858323
15960.6989239999,-7.39975904006967
16138.1307870001,-14.510362928246
16149.13228,0.832793251610895
16149.132801,-14.0232297551084
16149.1333329999,-9.01748299667286
16173.1296179998,-8.04200306488034
16202.9935070002,7.59069705694564
16202.994225,7.35927402683129
16202.9949770002,4.40241182000885
16327.7014930001,12.008200030113
16343.7037729998,4.73326653454896
16530.1163659999,-5.17694041002848
16532.1207409999,-3.54178190045842
16587.961875,-3.30201076690905
16613.905243,-3.99748037380588
16637.8106129998,5.05276783454548
16638.7869099998,10.0057688366183
16674.8042009999,3.8340991830151
16708.783727,-4.90489072935426
16884.1306250002,-1.87430123820259
16889.146042,5.78118160491845
16890.1462039999,3.28014659994553
16894.1388190002,-8.56746936585089
16896.1099769999,-0.758703677109765
16911.0197689999,-9.45114647138084
16911.0203129998,-8.29153613964697
16911.0208680001,4.25816728303997
17234.1393519999,0.49217956872202
17241.1373840002,-3.74087985801647
17241.1379169999,-5.34277608897696
17241.1384609998,-1.08851892370744
17243.1432059999,-3.75283315465874
17245.1453820001,-2.25115443192118
17246.1423960002,-6.2964798737842
17247.1466669999,-14.0510774195501
17254.1481710002,1.25418738834362
17255.1516320002,1.03911630280883
17256.1507870001,-1.69177930201096
17291.0432870002,4.9980450744216
17326.9781129998,10.0506230510737
17353.8766899998,-7.81305233542986
17378.7861810001,1.95484349586277
17384.7780670002,11.4214307673024
17401.7489470001,8.15070387954031
17672.9905090001,7.65482825876003
17678.9750689999,-3.24443283716987
17703.9552199999,-2.91621351478516
17703.9557409999,-4.78867146822638
17703.9562960002,-2.42630002460972
17712.9878699998,2.45809986881372
17789.7497220002,3.51877787236354
17790.7369329999,5.95180610545713
17803.7051499998,11.6030549072324
17804.7083450002,17.6736972053556
17806.793356,2.63827280897595
17828.7575929998,-1.96713187188126
17829.7219099998,-5.37347634808312
17830.7230210002,4.27386226506586
18000.1515279999,-5.39164501650269
18001.1496299999,0.380524910727891
18003.1490620002,-9.03372779252544
18029.934225,7.04738505347357
18065.898947,-0.857044225424383
18091.904873,-9.35953140281233
